##NAMES=Phosphophyllite
##RRUFFID=R050224
##IDEAL CHEMISTRY=Zn^2+^_2_Fe^2+^(P^5+^O_4_)_2_&#183;4H_2_O
##LOCALITY=Unificada mine, Cerro Rico, Potosi, Bolivia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale blue single crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050224
##MEASURED CHEMISTRY=Zn_2.00_Fe^2+^_1.00_(P_1.00_O_4_)_2_·4H_2_O
3.741225e+002, 1.080756e-001
3.760510e+002, 1.450219e-001
3.779795e+002, 1.113857e-001
3.799079e+002, 1.015069e-001
3.818364e+002, 1.287749e-001
3.837649e+002, 1.286871e-001
3.856933e+002, 1.167135e-001
3.876218e+002, 1.312137e-001
3.895503e+002, 1.388266e-001
3.914787e+002, 1.231067e-001
3.934072e+002, 1.139150e-001
3.953357e+002, 9.938776e-002
3.972641e+002, 9.198793e-002
3.991926e+002, 8.769085e-002
4.011211e+002, 8.668251e-002
4.030495e+002, 9.097873e-002
4.049780e+002, 8.946809e-002
4.069065e+002, 9.512904e-002
4.088349e+002, 1.143302e-001
4.107634e+002, 1.228585e-001
4.126919e+002, 1.151278e-001
4.146203e+002, 1.122347e-001
4.165488e+002, 1.101712e-001
4.184773e+002, 1.158165e-001
4.204057e+002, 1.228025e-001
4.223342e+002, 1.249092e-001
4.242627e+002, 1.249088e-001
4.261911e+002, 1.310835e-001
4.281196e+002, 1.406773e-001
4.300481e+002, 1.451208e-001
4.319765e+002, 1.389538e-001
4.339050e+002, 1.344673e-001
4.358335e+002, 1.396681e-001
4.377619e+002, 1.483591e-001
4.396904e+002, 1.438918e-001
4.416189e+002, 1.399813e-001
4.435473e+002, 1.396220e-001
4.454758e+002, 1.367930e-001
4.474043e+002, 1.378380e-001
4.493327e+002, 1.413433e-001
4.512612e+002, 1.401690e-001
4.531897e+002, 1.404714e-001
4.551181e+002, 1.424809e-001
4.570466e+002, 1.360152e-001
4.589751e+002, 1.340958e-001
4.609035e+002, 1.350090e-001
4.628320e+002, 1.356177e-001
4.647605e+002, 1.390417e-001
4.666889e+002, 1.404911e-001
4.686174e+002, 1.370525e-001
4.705459e+002, 1.361787e-001
4.724743e+002, 1.433198e-001
4.744028e+002, 1.416038e-001
4.763313e+002, 1.399018e-001
4.782597e+002, 1.408523e-001
4.801882e+002, 1.465740e-001
4.821167e+002, 1.583989e-001
4.840451e+002, 1.615161e-001
4.859736e+002, 1.607124e-001
4.879021e+002, 1.578433e-001
4.898305e+002, 1.598476e-001
4.917590e+002, 1.676784e-001
4.936875e+002, 1.754042e-001
4.956159e+002, 1.835446e-001
4.975444e+002, 1.849039e-001
4.994729e+002, 1.822710e-001
5.014013e+002, 1.804091e-001
5.033298e+002, 1.827872e-001
5.052583e+002, 1.888822e-001
5.071867e+002, 1.911358e-001
5.091152e+002, 1.945515e-001
5.110437e+002, 1.962756e-001
5.129721e+002, 1.944241e-001
5.149006e+002, 1.954713e-001
5.168290e+002, 2.018155e-001
5.187575e+002, 2.054336e-001
5.206860e+002, 2.033235e-001
5.226144e+002, 2.052946e-001
5.245429e+002, 2.087027e-001
5.264714e+002, 2.112884e-001
5.283998e+002, 2.143259e-001
5.303283e+002, 2.174928e-001
5.322568e+002, 2.162284e-001
5.341852e+002, 2.117877e-001
5.361137e+002, 2.127567e-001
5.380422e+002, 2.208219e-001
5.399706e+002, 2.261661e-001
5.418991e+002, 2.233968e-001
5.438276e+002, 2.241256e-001
5.457560e+002, 2.267969e-001
5.476845e+002, 2.277351e-001
5.496130e+002, 2.263270e-001
5.515414e+002, 2.238628e-001
5.534699e+002, 2.229841e-001
5.553984e+002, 2.229074e-001
5.573268e+002, 2.229740e-001
5.592553e+002, 2.257793e-001
5.611838e+002, 2.282534e-001
5.631122e+002, 2.295618e-001
5.650407e+002, 2.315758e-001
5.669692e+002, 2.306459e-001
5.688976e+002, 2.280179e-001
5.708261e+002, 2.285112e-001
5.727546e+002, 2.260579e-001
5.746830e+002, 2.190092e-001
5.766115e+002, 2.070413e-001
5.785400e+002, 1.959963e-001
5.804684e+002, 1.879665e-001
5.823969e+002, 1.773710e-001
5.843254e+002, 1.661583e-001
5.862538e+002, 1.576765e-001
5.881823e+002, 1.539980e-001
5.901108e+002, 1.473489e-001
5.920392e+002, 1.372767e-001
5.939677e+002, 1.321218e-001
5.958962e+002, 1.252675e-001
5.978246e+002, 1.190965e-001
5.997531e+002, 1.167453e-001
6.016816e+002, 1.148742e-001
6.036100e+002, 1.146904e-001
6.055385e+002, 1.146022e-001
6.074670e+002, 1.165109e-001
6.093954e+002, 1.206302e-001
6.113239e+002, 1.212988e-001
6.132524e+002, 1.245084e-001
6.151808e+002, 1.336510e-001
6.171093e+002, 1.396230e-001
6.190378e+002, 1.444236e-001
6.209662e+002, 1.545105e-001
6.228947e+002, 1.670835e-001
6.248232e+002, 1.762532e-001
6.267516e+002, 1.849265e-001
6.286801e+002, 1.937417e-001
6.306086e+002, 1.996420e-001
6.325370e+002, 2.022187e-001
6.344655e+002, 2.033576e-001
6.363940e+002, 1.973785e-001
6.383224e+002, 1.871591e-001
6.402509e+002, 1.755902e-001
6.421794e+002, 1.630294e-001
6.441078e+002, 1.515972e-001
6.460363e+002, 1.411093e-001
6.479648e+002, 1.326392e-001
6.498932e+002, 1.255147e-001
6.518217e+002, 1.176941e-001
6.537502e+002, 1.117809e-001
6.556786e+002, 1.069517e-001
6.576071e+002, 1.031567e-001
6.595356e+002, 9.770018e-002
6.614641e+002, 9.497913e-002
6.633925e+002, 9.506313e-002
6.653210e+002, 9.155136e-002
6.672495e+002, 8.928486e-002
6.691779e+002, 8.834695e-002
6.711064e+002, 8.772591e-002
6.730349e+002, 8.799778e-002
6.749633e+002, 8.677386e-002
6.768918e+002, 8.399481e-002
6.788203e+002, 8.146225e-002
6.807487e+002, 8.017546e-002
6.826772e+002, 7.894597e-002
6.846057e+002, 7.830241e-002
6.865341e+002, 7.906180e-002
6.884626e+002, 7.812656e-002
6.903911e+002, 7.724598e-002
6.923195e+002, 7.779180e-002
6.942480e+002, 7.645168e-002
6.961765e+002, 7.588382e-002
6.981049e+002, 7.620921e-002
7.000334e+002, 7.643577e-002
7.019619e+002, 7.605572e-002
7.038903e+002, 7.396684e-002
7.058188e+002, 7.267873e-002
7.077473e+002, 7.334314e-002
7.096757e+002, 7.359470e-002
7.116042e+002, 7.469471e-002
7.135327e+002, 7.399195e-002
7.154611e+002, 7.192418e-002
7.173896e+002, 7.122174e-002
7.193181e+002, 7.081310e-002
7.212465e+002, 7.048639e-002
7.231750e+002, 7.029878e-002
7.251035e+002, 7.011864e-002
7.270319e+002, 6.820175e-002
7.289604e+002, 6.715644e-002
7.308889e+002, 6.812577e-002
7.328173e+002, 6.734886e-002
7.347458e+002, 6.682336e-002
7.366743e+002, 6.726891e-002
7.386027e+002, 6.718513e-002
7.405312e+002, 6.612578e-002
7.424597e+002, 6.512726e-002
7.443881e+002, 6.489172e-002
7.463166e+002, 6.550304e-002
7.482451e+002, 6.508847e-002
7.501735e+002, 6.573511e-002
7.521020e+002, 6.633586e-002
7.540305e+002, 6.585220e-002
7.559589e+002, 6.600411e-002
7.578874e+002, 6.546025e-002
7.598159e+002, 6.565829e-002
7.617443e+002, 6.589061e-002
7.636728e+002, 6.469181e-002
7.656013e+002, 6.361575e-002
7.675297e+002, 6.257062e-002
7.694582e+002, 6.360375e-002
7.713867e+002, 6.433640e-002
7.733151e+002, 6.291637e-002
7.752436e+002, 6.148414e-002
7.771721e+002, 6.148815e-002
7.791005e+002, 6.209005e-002
7.810290e+002, 6.160899e-002
7.829575e+002, 6.066407e-002
7.848859e+002, 5.945194e-002
7.868144e+002, 5.961604e-002
7.887429e+002, 5.989757e-002
7.906713e+002, 5.926893e-002
7.925998e+002, 5.884522e-002
7.945283e+002, 5.823391e-002
7.964567e+002, 5.726166e-002
7.983852e+002, 5.690907e-002
8.003137e+002, 5.688255e-002
8.022421e+002, 5.673419e-002
8.041706e+002, 5.672292e-002
8.060991e+002, 5.719744e-002
8.080275e+002, 5.662541e-002
8.099560e+002, 5.722013e-002
8.118845e+002, 5.743690e-002
8.138129e+002, 5.801373e-002
8.157414e+002, 5.837843e-002
8.176699e+002, 5.760138e-002
8.195983e+002, 5.924715e-002
8.215268e+002, 6.130091e-002
8.234553e+002, 6.151873e-002
8.253837e+002, 6.153447e-002
8.273122e+002, 6.252938e-002
8.292407e+002, 6.434183e-002
8.311691e+002, 6.493164e-002
8.330976e+002, 6.490654e-002
8.350261e+002, 6.671911e-002
8.369545e+002, 6.873520e-002
8.388830e+002, 6.947682e-002
8.408115e+002, 6.961579e-002
8.427399e+002, 7.114172e-002
8.446684e+002, 7.473230e-002
8.465969e+002, 7.664546e-002
8.485253e+002, 7.703058e-002
8.504538e+002, 7.806744e-002
8.523823e+002, 7.973933e-002
8.543107e+002, 8.178850e-002
8.562392e+002, 8.329832e-002
8.581677e+002, 8.506565e-002
8.600961e+002, 8.610039e-002
8.620246e+002, 8.877816e-002
8.639531e+002, 9.068065e-002
8.658815e+002, 9.334528e-002
8.678100e+002, 9.673180e-002
8.697385e+002, 1.001469e-001
8.716669e+002, 1.035933e-001
8.735954e+002, 1.066696e-001
8.755239e+002, 1.109942e-001
8.774523e+002, 1.161315e-001
8.793808e+002, 1.214120e-001
8.813093e+002, 1.266340e-001
8.832377e+002, 1.340109e-001
8.851662e+002, 1.423548e-001
8.870947e+002, 1.484559e-001
8.890231e+002, 1.555961e-001
8.909516e+002, 1.645075e-001
8.928801e+002, 1.735196e-001
8.948085e+002, 1.835453e-001
8.967370e+002, 1.929104e-001
8.986655e+002, 2.015680e-001
9.005939e+002, 2.128464e-001
9.025224e+002, 2.276347e-001
9.044509e+002, 2.414960e-001
9.063793e+002, 2.539361e-001
9.083078e+002, 2.683911e-001
9.102363e+002, 2.843592e-001
9.121647e+002, 3.017331e-001
9.140932e+002, 3.199583e-001
9.160217e+002, 3.369555e-001
9.179501e+002, 3.547167e-001
9.198786e+002, 3.744051e-001
9.218071e+002, 3.931014e-001
9.237355e+002, 4.065448e-001
9.256640e+002, 4.154848e-001
9.275925e+002, 4.221151e-001
9.295209e+002, 4.237007e-001
9.314494e+002, 4.198413e-001
9.333779e+002, 4.141458e-001
9.353063e+002, 4.044353e-001
9.372348e+002, 3.910942e-001
9.391633e+002, 3.760786e-001
9.410917e+002, 3.592416e-001
9.430202e+002, 3.422914e-001
9.449487e+002, 3.259473e-001
9.468771e+002, 3.105846e-001
9.488056e+002, 2.919140e-001
9.507341e+002, 2.674560e-001
9.526625e+002, 2.388739e-001
9.545910e+002, 2.113511e-001
9.565195e+002, 1.874259e-001
9.584479e+002, 1.693322e-001
9.603764e+002, 1.559172e-001
9.623049e+002, 1.472581e-001
9.642333e+002, 1.419122e-001
9.661618e+002, 1.389108e-001
9.680903e+002, 1.372828e-001
9.700187e+002, 1.390857e-001
9.719472e+002, 1.414316e-001
9.738757e+002, 1.460277e-001
9.758041e+002, 1.537289e-001
9.777326e+002, 1.655905e-001
9.796611e+002, 1.807731e-001
9.815895e+002, 1.988848e-001
9.835180e+002, 2.194044e-001
9.854465e+002, 2.457990e-001
9.873749e+002, 2.766051e-001
9.893034e+002, 3.091013e-001
9.912319e+002, 3.452239e-001
9.931603e+002, 3.825249e-001
9.950888e+002, 4.132797e-001
9.970173e+002, 4.310700e-001
9.989457e+002, 4.371838e-001
1.000874e+003, 4.323968e-001
1.002803e+003, 4.164192e-001
1.004731e+003, 3.982708e-001
1.006660e+003, 3.782498e-001
1.008588e+003, 3.575608e-001
1.010517e+003, 3.398773e-001
1.012445e+003, 3.227929e-001
1.014373e+003, 3.076381e-001
1.016302e+003, 2.980814e-001
1.018230e+003, 2.934591e-001
1.020159e+003, 2.930399e-001
1.022087e+003, 2.966415e-001
1.024016e+003, 3.040184e-001
1.025944e+003, 3.147251e-001
1.027873e+003, 3.279709e-001
1.029801e+003, 3.355222e-001
1.031730e+003, 3.330029e-001
1.033658e+003, 3.218192e-001
1.035587e+003, 3.032139e-001
1.037515e+003, 2.811136e-001
1.039443e+003, 2.660215e-001
1.041372e+003, 2.576230e-001
1.043300e+003, 2.526436e-001
1.045229e+003, 2.521026e-001
1.047157e+003, 2.539549e-001
1.049086e+003, 2.548434e-001
1.051014e+003, 2.553152e-001
