##NAMES=Elpidite
##RRUFFID=R060064
##IDEAL CHEMISTRY=Na_2_Zr^4+^Si_6_O_15_&#183;3H_2_O
##LOCALITY=Narsarsuk, Greenland
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored elongated prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060064
3.991926e+002, 2.725227e-001
4.011211e+002, 2.839371e-001
4.030495e+002, 2.927607e-001
4.049780e+002, 3.023798e-001
4.069065e+002, 3.170645e-001
4.088349e+002, 3.382328e-001
4.107634e+002, 3.470214e-001
4.126919e+002, 3.652672e-001
4.146203e+002, 3.712330e-001
4.165488e+002, 3.617198e-001
4.184773e+002, 3.521143e-001
4.204057e+002, 3.549761e-001
4.223342e+002, 3.531239e-001
4.242627e+002, 3.636527e-001
4.261911e+002, 3.769168e-001
4.281196e+002, 3.881190e-001
4.300481e+002, 3.903209e-001
4.319765e+002, 3.768050e-001
4.339050e+002, 3.562956e-001
4.358335e+002, 3.318453e-001
4.377619e+002, 3.085917e-001
4.396904e+002, 2.926069e-001
4.416189e+002, 2.795845e-001
4.435473e+002, 2.679439e-001
4.454758e+002, 2.593557e-001
4.474043e+002, 2.563081e-001
4.493327e+002, 2.537715e-001
4.512612e+002, 2.480468e-001
4.531897e+002, 2.395028e-001
4.551181e+002, 2.311377e-001
4.570466e+002, 2.193778e-001
4.589751e+002, 2.076510e-001
4.609035e+002, 1.970420e-001
4.628320e+002, 1.896090e-001
4.647605e+002, 1.842030e-001
4.666889e+002, 1.776200e-001
4.686174e+002, 1.693652e-001
4.705459e+002, 1.605027e-001
4.724743e+002, 1.519654e-001
4.744028e+002, 1.445250e-001
4.763313e+002, 1.380511e-001
4.782597e+002, 1.322781e-001
4.801882e+002, 1.265335e-001
4.821167e+002, 1.219584e-001
4.840451e+002, 1.180690e-001
4.859736e+002, 1.166328e-001
4.879021e+002, 1.162656e-001
4.898305e+002, 1.164963e-001
4.917590e+002, 1.160475e-001
4.936875e+002, 1.143720e-001
4.956159e+002, 1.098550e-001
4.975444e+002, 1.048208e-001
4.994729e+002, 1.006914e-001
5.014013e+002, 9.782577e-002
5.033298e+002, 9.553649e-002
5.052583e+002, 9.486813e-002
5.071867e+002, 9.538054e-002
5.091152e+002, 9.622170e-002
5.110437e+002, 9.727398e-002
5.129721e+002, 9.906444e-002
5.149006e+002, 1.019500e-001
5.168290e+002, 1.052231e-001
5.187575e+002, 1.075357e-001
5.206860e+002, 1.090235e-001
5.226144e+002, 1.091318e-001
5.245429e+002, 1.085353e-001
5.264714e+002, 1.067987e-001
5.283998e+002, 1.058300e-001
5.303283e+002, 1.061124e-001
5.322568e+002, 1.071742e-001
5.341852e+002, 1.099125e-001
5.361137e+002, 1.144004e-001
5.380422e+002, 1.196000e-001
5.399706e+002, 1.234583e-001
5.418991e+002, 1.230461e-001
5.438276e+002, 1.175797e-001
5.457560e+002, 1.084058e-001
5.476845e+002, 9.829117e-002
5.496130e+002, 8.988377e-002
5.515414e+002, 8.507183e-002
5.534699e+002, 8.356252e-002
5.553984e+002, 8.409053e-002
5.573268e+002, 8.590707e-002
5.592553e+002, 8.884455e-002
5.611838e+002, 9.239932e-002
5.631122e+002, 9.655841e-002
5.650407e+002, 1.004954e-001
5.669692e+002, 1.051624e-001
5.688976e+002, 1.110883e-001
5.708261e+002, 1.170674e-001
5.727546e+002, 1.227022e-001
5.746830e+002, 1.283287e-001
5.766115e+002, 1.342904e-001
5.785400e+002, 1.409678e-001
5.804684e+002, 1.479269e-001
5.823969e+002, 1.543910e-001
5.843254e+002, 1.599956e-001
5.862538e+002, 1.656845e-001
5.881823e+002, 1.712364e-001
5.901108e+002, 1.758042e-001
5.920392e+002, 1.788003e-001
5.939677e+002, 1.794391e-001
5.958962e+002, 1.777701e-001
5.978246e+002, 1.739741e-001
5.997531e+002, 1.694261e-001
6.016816e+002, 1.657708e-001
6.036100e+002, 1.636091e-001
6.055385e+002, 1.624549e-001
6.074670e+002, 1.624297e-001
6.093954e+002, 1.640732e-001
6.113239e+002, 1.669365e-001
6.132524e+002, 1.710036e-001
