##NAMES=Talc
##RRUFFID=R050058
##IDEAL CHEMISTRY=Mg_3_Si_4_O_10_(OH)_2_
##LOCALITY=Murphy, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Fine-grained massive fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050058
##MEASURED CHEMISTRY=(Mg_.994_Fe_.006_)_3_(Si_.996_Al_.004_)_4_O_10_(OH)_2_
3.991926e+002, 3.970258e-001
4.011211e+002, 4.757357e-001
4.030496e+002, 4.780228e-001
4.049780e+002, 5.189685e-001
4.069065e+002, 5.233250e-001
4.088350e+002, 5.020363e-001
4.107634e+002, 4.917343e-001
4.126919e+002, 4.750521e-001
4.146204e+002, 4.650127e-001
4.165488e+002, 4.717017e-001
4.184773e+002, 4.800777e-001
4.204058e+002, 4.690664e-001
4.223342e+002, 4.382794e-001
4.242627e+002, 4.084771e-001
4.261912e+002, 3.934005e-001
4.281196e+002, 3.780062e-001
4.300481e+002, 3.641617e-001
4.319766e+002, 3.512824e-001
4.339050e+002, 3.465674e-001
4.358335e+002, 3.465635e-001
4.377620e+002, 3.440289e-001
4.396904e+002, 3.428021e-001
4.416189e+002, 3.532021e-001
4.435474e+002, 3.595488e-001
4.454758e+002, 3.516667e-001
4.474043e+002, 3.330247e-001
4.493328e+002, 3.092948e-001
4.512612e+002, 2.920522e-001
4.531897e+002, 2.881807e-001
4.551182e+002, 2.960120e-001
4.570466e+002, 3.125120e-001
4.589751e+002, 3.320461e-001
4.609036e+002, 3.325390e-001
4.628320e+002, 3.020892e-001
4.647605e+002, 2.640198e-001
4.666890e+002, 2.347995e-001
4.686174e+002, 2.164392e-001
4.705459e+002, 2.039073e-001
4.724744e+002, 1.947584e-001
4.744028e+002, 1.874303e-001
4.763313e+002, 1.821112e-001
4.782598e+002, 1.768949e-001
4.801882e+002, 1.701441e-001
4.821167e+002, 1.633481e-001
4.840452e+002, 1.575520e-001
4.859736e+002, 1.531516e-001
4.879021e+002, 1.500014e-001
4.898306e+002, 1.461022e-001
4.917590e+002, 1.428172e-001
4.936875e+002, 1.406014e-001
4.956160e+002, 1.385430e-001
4.975444e+002, 1.375215e-001
4.994729e+002, 1.390916e-001
5.014014e+002, 1.429077e-001
5.033298e+002, 1.488576e-001
5.052583e+002, 1.556589e-001
5.071868e+002, 1.595663e-001
5.091152e+002, 1.592041e-001
5.110437e+002, 1.539983e-001
5.129722e+002, 1.455928e-001
5.149006e+002, 1.374415e-001
5.168291e+002, 1.303209e-001
5.187576e+002, 1.239281e-001
5.206860e+002, 1.175174e-001
5.226145e+002, 1.116233e-001
5.245430e+002, 1.071875e-001
5.264714e+002, 1.034290e-001
5.283999e+002, 9.916573e-002
5.303284e+002, 9.390328e-002
5.322568e+002, 8.881932e-002
5.341853e+002, 8.493829e-002
5.361138e+002, 8.129784e-002
5.380422e+002, 7.918312e-002
5.399707e+002, 7.913643e-002
5.418992e+002, 7.964761e-002
5.438276e+002, 7.969351e-002
5.457561e+002, 7.994590e-002
5.476846e+002, 8.021353e-002
5.496130e+002, 8.065871e-002
5.515415e+002, 8.055297e-002
5.534700e+002, 7.949106e-002
5.553984e+002, 7.901096e-002
5.573269e+002, 7.868305e-002
5.592554e+002, 7.874867e-002
5.611838e+002, 7.858161e-002
5.631123e+002, 7.756855e-002
5.650408e+002, 7.648540e-002
5.669692e+002, 7.602830e-002
5.688977e+002, 7.546779e-002
5.708262e+002, 7.516884e-002
5.727546e+002, 7.577830e-002
5.746831e+002, 7.681917e-002
5.766116e+002, 7.764845e-002
5.785400e+002, 7.917014e-002
5.804685e+002, 8.166910e-002
