##NAMES=Pyrolusite
##RRUFFID=R050361
##IDEAL CHEMISTRY=Mn^4+^O_2_
##LOCALITY=Serra do Navio, Amapa, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050361
##MEASURED CHEMISTRY=Mn_1.00_O_2_
399.1926, 0.4112472
401.1211, 0.3897392
403.0496, 0.3916129
404.9780, 0.4193699
406.9065, 0.4334469
408.8350, 0.4258615
410.7634, 0.4207296
412.6919, 0.4155137
414.6204, 0.4211958
416.5488, 0.4250562
418.4773, 0.4275326
420.4058, 0.4395704
422.3342, 0.4397147
424.2627, 0.4260260
426.1912, 0.4241813
428.1196, 0.4295181
430.0481, 0.4277609
431.9766, 0.4302832
433.9050, 0.4363784
435.8335, 0.4421000
437.7620, 0.4403292
439.6904, 0.4351612
441.6189, 0.4376091
443.5474, 0.4452478
445.4758, 0.4598787
447.4043, 0.4622827
449.3328, 0.4541996
451.2612, 0.4538606
453.1897, 0.4638125
455.1182, 0.4584365
457.0466, 0.4512950
458.9751, 0.4575103
460.9036, 0.4658275
462.8320, 0.4721363
464.7605, 0.4717572
466.6890, 0.4675034
468.6174, 0.4689584
470.5459, 0.4698741
472.4744, 0.4682587
474.4028, 0.4714801
476.3313, 0.4728006
478.2598, 0.4728178
480.1882, 0.4766918
482.1167, 0.4832074
484.0452, 0.4859756
485.9736, 0.4823788
487.9021, 0.4813240
489.8306, 0.4846083
491.7590, 0.4873334
493.6875, 0.4867943
495.6160, 0.4874029
497.5444, 0.4849042
499.4729, 0.4843602
501.4014, 0.4849651
503.3298, 0.4846471
505.2583, 0.4839303
507.1868, 0.4824359
509.1152, 0.4814670
511.0437, 0.4846074
512.9722, 0.4832730
514.9006, 0.4814571
516.8291, 0.4777555
518.7576, 0.4716334
520.6860, 0.4707147
522.6145, 0.4694116
524.5430, 0.4652892
526.4714, 0.4624890
528.3999, 0.4619071
530.3284, 0.4602866
532.2568, 0.4618705
534.1853, 0.4614985
536.1138, 0.4591780
538.0422, 0.4591026
539.9707, 0.4586854
541.8992, 0.4578030
543.8276, 0.4581078
545.7561, 0.4605139
547.6846, 0.4603026
549.6130, 0.4579969
551.5415, 0.4540075
553.4700, 0.4533014
555.3984, 0.4539313
557.3269, 0.4520477
559.2554, 0.4486384
561.1838, 0.4464498
563.1123, 0.4475431
565.0408, 0.4474980
566.9692, 0.4463143
568.8977, 0.4474611
570.8262, 0.4470366
572.7546, 0.4435490
574.6831, 0.4411750
576.6116, 0.4424580
578.5400, 0.4424270
580.4685, 0.4393260
582.3970, 0.4391960
584.3254, 0.4391190
586.2539, 0.4354725
588.1824, 0.4326026
590.1108, 0.4331193
592.0393, 0.4309766
593.9678, 0.4283886
595.8962, 0.4245306
597.8247, 0.4205127
599.7532, 0.4170997
601.6816, 0.4144863
603.6101, 0.4124154
605.5386, 0.4090667
607.4670, 0.4059168
609.3955, 0.4035315
611.3240, 0.4001696
613.2524, 0.3984351
615.1809, 0.3964919
617.1094, 0.3917638
619.0378, 0.3902374
620.9663, 0.3900145
622.8948, 0.3896247
