##NAMES=Bikitaite
##RRUFFID=R050160
##IDEAL CHEMISTRY=LiAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Foote mine, Kings Mountain, Cleveland County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050160
##MEASURED CHEMISTRY=Li_1.00_Si_2.00_O_6_·1.25H_2_O ; Li not measured but estimated by stoichiometry
3.721941e+002, 0.000000e+000
3.741225e+002, 1.512338e-001
3.760510e+002, 1.417138e-001
3.779795e+002, 1.477602e-001
3.799079e+002, 1.596020e-001
3.818364e+002, 1.619197e-001
3.837649e+002, 1.600845e-001
3.856933e+002, 1.563796e-001
3.876218e+002, 1.534381e-001
3.895503e+002, 1.488744e-001
3.914787e+002, 1.411852e-001
3.934072e+002, 1.476330e-001
3.953357e+002, 1.513976e-001
3.972641e+002, 1.461405e-001
3.991926e+002, 1.448817e-001
4.011211e+002, 1.508598e-001
4.030495e+002, 1.541314e-001
4.049780e+002, 1.485327e-001
4.069065e+002, 1.483322e-001
4.088349e+002, 1.501704e-001
4.107634e+002, 1.513787e-001
4.126919e+002, 1.495881e-001
4.146203e+002, 1.528092e-001
4.165488e+002, 1.582535e-001
4.184773e+002, 1.591898e-001
4.204057e+002, 1.594030e-001
4.223342e+002, 1.585250e-001
4.242627e+002, 1.569844e-001
4.261911e+002, 1.560360e-001
4.281196e+002, 1.589806e-001
4.300481e+002, 1.627022e-001
4.319765e+002, 1.649359e-001
4.339050e+002, 1.673436e-001
4.358335e+002, 1.731339e-001
4.377619e+002, 1.795605e-001
4.396904e+002, 1.851177e-001
4.416189e+002, 1.886666e-001
4.435473e+002, 1.906592e-001
4.454758e+002, 1.918208e-001
4.474043e+002, 1.911276e-001
4.493327e+002, 1.901713e-001
4.512612e+002, 1.888220e-001
4.531897e+002, 1.871734e-001
4.551181e+002, 1.860046e-001
4.570466e+002, 1.838117e-001
4.589751e+002, 1.811658e-001
4.609035e+002, 1.787325e-001
4.628320e+002, 1.756417e-001
4.647605e+002, 1.717958e-001
4.666889e+002, 1.673248e-001
4.686174e+002, 1.617252e-001
4.705459e+002, 1.555690e-001
4.724743e+002, 1.496773e-001
4.744028e+002, 1.447580e-001
4.763313e+002, 1.417768e-001
4.782597e+002, 1.387918e-001
4.801882e+002, 1.342479e-001
4.821167e+002, 1.292564e-001
4.840451e+002, 1.238877e-001
4.859736e+002, 1.180600e-001
4.879021e+002, 1.136480e-001
4.898305e+002, 1.100651e-001
4.917590e+002, 1.072087e-001
4.936875e+002, 1.061381e-001
4.956159e+002, 1.060675e-001
4.975444e+002, 1.060576e-001
4.994729e+002, 1.047292e-001
5.014013e+002, 1.018525e-001
5.033298e+002, 9.829725e-002
5.052583e+002, 9.465712e-002
5.071867e+002, 9.043304e-002
5.091152e+002, 8.692702e-002
5.110437e+002, 8.401853e-002
5.129721e+002, 8.133975e-002
5.149006e+002, 8.004665e-002
5.168290e+002, 7.957464e-002
5.187575e+002, 7.948931e-002
5.206860e+002, 8.014381e-002
5.226144e+002, 8.145582e-002
5.245429e+002, 8.305984e-002
5.264714e+002, 8.418275e-002
5.283998e+002, 8.420766e-002
5.303283e+002, 8.355353e-002
5.322568e+002, 8.255091e-002
5.341852e+002, 8.170979e-002
5.361137e+002, 8.130491e-002
5.380422e+002, 8.028281e-002
5.399706e+002, 7.875812e-002
5.418991e+002, 7.675781e-002
5.438276e+002, 7.404302e-002
5.457560e+002, 7.106042e-002
5.476845e+002, 6.854071e-002
5.496130e+002, 6.614935e-002
5.515414e+002, 6.350892e-002
5.534699e+002, 6.076158e-002
5.553984e+002, 5.796796e-002
5.573268e+002, 5.571258e-002
5.592553e+002, 5.347112e-002
5.611838e+002, 5.114026e-002
5.631122e+002, 4.865809e-002
5.650407e+002, 4.635653e-002
5.669692e+002, 4.424763e-002
5.688976e+002, 4.228664e-002
5.708261e+002, 4.067695e-002
5.727546e+002, 3.920913e-002
5.746830e+002, 3.758880e-002
5.766115e+002, 3.629998e-002
5.785400e+002, 3.509697e-002
5.804684e+002, 3.411841e-002
5.823969e+002, 3.358848e-002
5.843254e+002, 3.333421e-002
5.862538e+002, 3.311252e-002
5.881823e+002, 3.330264e-002
5.901108e+002, 3.358293e-002
5.920392e+002, 3.368286e-002
5.939677e+002, 3.366388e-002
5.958962e+002, 3.413608e-002
5.978246e+002, 3.467968e-002
5.997531e+002, 3.471336e-002
6.016816e+002, 3.477492e-002
6.036100e+002, 3.487520e-002
6.055385e+002, 3.502557e-002
6.074670e+002, 3.534611e-002
6.093954e+002, 3.587698e-002
6.113239e+002, 3.676424e-002
6.132524e+002, 3.813053e-002
6.151808e+002, 4.024417e-002
6.171093e+002, 4.292136e-002
6.190378e+002, 4.606327e-002
6.209662e+002, 4.929686e-002
6.228947e+002, 5.091733e-002
6.248232e+002, 4.935936e-002
6.267516e+002, 4.530432e-002
6.286801e+002, 4.080359e-002
6.306086e+002, 3.711244e-002
6.325370e+002, 3.445742e-002
6.344655e+002, 3.296691e-002
6.363940e+002, 3.242631e-002
6.383224e+002, 3.233028e-002
6.402509e+002, 3.247826e-002
6.421794e+002, 3.302173e-002
6.441078e+002, 3.370616e-002
6.460363e+002, 3.462189e-002
6.479648e+002, 3.599728e-002
6.498932e+002, 3.769126e-002
6.518217e+002, 3.967189e-002
6.537502e+002, 4.206850e-002
6.556786e+002, 4.504669e-002
6.576071e+002, 4.837871e-002
6.595356e+002, 5.230884e-002
