##NAMES=Ferro-edenite
##RRUFFID=R060044
##IDEAL CHEMISTRY=NaCa_2_Fe^2+^_5_(Si_7_Al)O_22_(OH)_2_
##LOCALITY=Barkevik, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060044
##MEASURED CHEMISTRY=(Na_0.68_K_0.32_)(Ca_1.50_Na_0.50_)_Σ=2_(Fe^2+^_3.50_Mg_0.75_Fe^3+^_0.25_Ti_0.25_Mn_0.20_Al_0.05_)_Σ=5_(Si_6.64_Al_1.36_)_Σ=8_O_22_(OH)_2_
3.991926e+002, 2.932822e-001
4.011211e+002, 2.731625e-001
4.030495e+002, 2.707575e-001
4.049780e+002, 2.873206e-001
4.069065e+002, 2.980848e-001
4.088349e+002, 3.039119e-001
4.107634e+002, 3.090731e-001
4.126919e+002, 3.112402e-001
4.146203e+002, 3.046778e-001
4.165488e+002, 3.051224e-001
4.184773e+002, 3.255323e-001
4.204057e+002, 3.303837e-001
4.223342e+002, 3.235516e-001
4.242627e+002, 3.277533e-001
4.261911e+002, 3.246617e-001
4.281196e+002, 3.203634e-001
4.300481e+002, 3.202504e-001
4.319765e+002, 3.217265e-001
4.339050e+002, 3.306871e-001
4.358335e+002, 3.402968e-001
4.377619e+002, 3.491432e-001
4.396904e+002, 3.476848e-001
4.416189e+002, 3.538945e-001
4.435473e+002, 3.565700e-001
4.454758e+002, 3.439222e-001
4.474043e+002, 3.446802e-001
4.493327e+002, 3.516115e-001
4.512612e+002, 3.427116e-001
4.531897e+002, 3.256668e-001
4.551181e+002, 3.174123e-001
4.570466e+002, 3.146072e-001
4.589751e+002, 3.044365e-001
4.609035e+002, 2.942633e-001
4.628320e+002, 2.871329e-001
4.647605e+002, 2.788625e-001
4.666889e+002, 2.622241e-001
4.686174e+002, 2.501495e-001
4.705459e+002, 2.417978e-001
4.724743e+002, 2.376840e-001
4.744028e+002, 2.340955e-001
4.763313e+002, 2.303987e-001
4.782597e+002, 2.298990e-001
4.801882e+002, 2.333026e-001
4.821167e+002, 2.378940e-001
4.840451e+002, 2.367177e-001
4.859736e+002, 2.347245e-001
4.879021e+002, 2.360511e-001
4.898305e+002, 2.355557e-001
4.917590e+002, 2.324328e-001
4.936875e+002, 2.318473e-001
4.956159e+002, 2.306219e-001
4.975444e+002, 2.251980e-001
4.994729e+002, 2.207044e-001
5.014013e+002, 2.174024e-001
5.033298e+002, 2.137125e-001
5.052583e+002, 2.098871e-001
5.071867e+002, 2.042634e-001
5.091152e+002, 2.003450e-001
5.110437e+002, 1.985516e-001
5.129721e+002, 1.944877e-001
5.149006e+002, 1.890251e-001
5.168290e+002, 1.846376e-001
5.187575e+002, 1.809287e-001
5.206860e+002, 1.752836e-001
5.226144e+002, 1.695624e-001
5.245429e+002, 1.658187e-001
5.264714e+002, 1.589680e-001
5.283998e+002, 1.496837e-001
5.303283e+002, 1.440534e-001
5.322568e+002, 1.383239e-001
5.341852e+002, 1.321416e-001
5.361137e+002, 1.259746e-001
5.380422e+002, 1.195265e-001
5.399706e+002, 1.136282e-001
5.418991e+002, 1.078691e-001
5.438276e+002, 1.031414e-001
5.457560e+002, 9.801369e-002
5.476845e+002, 9.357478e-002
5.496130e+002, 9.084309e-002
5.515414e+002, 8.678097e-002
5.534699e+002, 8.295138e-002
5.553984e+002, 8.017376e-002
5.573268e+002, 7.769046e-002
5.592553e+002, 7.461347e-002
5.611838e+002, 7.192420e-002
5.631122e+002, 7.089403e-002
5.650407e+002, 6.946171e-002
5.669692e+002, 6.784709e-002
5.688976e+002, 6.615935e-002
5.708261e+002, 6.539111e-002
5.727546e+002, 6.522957e-002
5.746830e+002, 6.489082e-002
5.766115e+002, 6.612957e-002
5.785400e+002, 6.793649e-002
5.804684e+002, 6.940119e-002
5.823969e+002, 7.157576e-002
5.843254e+002, 7.391005e-002
5.862538e+002, 7.592409e-002
5.881823e+002, 7.910790e-002
5.901108e+002, 8.206882e-002
5.920392e+002, 8.629090e-002
5.939677e+002, 9.126638e-002
5.958962e+002, 9.470195e-002
5.978246e+002, 9.713095e-002
5.997531e+002, 1.011241e-001
6.016816e+002, 1.043912e-001
6.036100e+002, 1.066841e-001
6.055385e+002, 1.079004e-001
6.074670e+002, 1.085883e-001
6.093954e+002, 1.092962e-001
6.113239e+002, 1.100709e-001
6.132524e+002, 1.102804e-001
6.151808e+002, 1.092352e-001
6.171093e+002, 1.082660e-001
6.190378e+002, 1.083208e-001
6.209662e+002, 1.082545e-001
6.228947e+002, 1.074263e-001
6.248232e+002, 1.070012e-001
6.267516e+002, 1.071754e-001
6.286801e+002, 1.075471e-001
6.306086e+002, 1.081030e-001
6.325370e+002, 1.079355e-001
6.344655e+002, 1.080179e-001
6.363940e+002, 1.085948e-001
6.383224e+002, 1.091689e-001
6.402509e+002, 1.089534e-001
6.421794e+002, 1.092675e-001
6.441078e+002, 1.101516e-001
6.460363e+002, 1.105132e-001
6.479648e+002, 1.109131e-001
6.498932e+002, 1.118156e-001
6.518217e+002, 1.121162e-001
6.537502e+002, 1.119812e-001
6.556786e+002, 1.121243e-001
6.576071e+002, 1.117563e-001
6.595356e+002, 1.111426e-001
6.614641e+002, 1.105455e-001
6.633925e+002, 1.104239e-001
6.653210e+002, 1.111005e-001
6.672495e+002, 1.112521e-001
6.691779e+002, 1.108130e-001
6.711064e+002, 1.101845e-001
6.730349e+002, 1.085192e-001
6.749633e+002, 1.064000e-001
6.768918e+002, 1.044476e-001
6.788203e+002, 1.027940e-001
6.807487e+002, 1.016098e-001
6.826772e+002, 9.931130e-002
6.846057e+002, 9.777316e-002
6.865341e+002, 9.763119e-002
6.884626e+002, 9.694227e-002
6.903911e+002, 9.613820e-002
6.923195e+002, 9.593166e-002
6.942480e+002, 9.583060e-002
6.961765e+002, 9.474567e-002
6.981049e+002, 9.321057e-002
7.000334e+002, 9.205297e-002
7.019619e+002, 9.121363e-002
7.038903e+002, 9.108894e-002
7.058188e+002, 9.114375e-002
7.077473e+002, 9.139146e-002
7.096757e+002, 9.241227e-002
7.116042e+002, 9.458268e-002
7.135327e+002, 9.705106e-002
7.154611e+002, 9.919709e-002
7.173896e+002, 1.011653e-001
7.193181e+002, 1.031742e-001
7.212465e+002, 1.055804e-001
7.231750e+002, 1.077183e-001
7.251035e+002, 1.096954e-001
7.270319e+002, 1.112111e-001
7.289604e+002, 1.116728e-001
7.308889e+002, 1.111798e-001
7.328173e+002, 1.106349e-001
7.347458e+002, 1.101819e-001
7.366743e+002, 1.098624e-001
7.386027e+002, 1.096952e-001
7.405312e+002, 1.099998e-001
7.424597e+002, 1.106105e-001
7.443881e+002, 1.106245e-001
7.463166e+002, 1.107716e-001
7.482451e+002, 1.110578e-001
7.501735e+002, 1.113990e-001
7.521020e+002, 1.116590e-001
7.540305e+002, 1.124260e-001
7.559589e+002, 1.140879e-001
7.578874e+002, 1.156719e-001
7.598159e+002, 1.164958e-001
7.617443e+002, 1.178381e-001
7.636728e+002, 1.196960e-001
7.656013e+002, 1.212289e-001
7.675297e+002, 1.227612e-001
7.694582e+002, 1.239858e-001
7.713867e+002, 1.251581e-001
7.733151e+002, 1.261860e-001
7.752436e+002, 1.263236e-001
7.771721e+002, 1.262606e-001
7.791005e+002, 1.267588e-001
7.810290e+002, 1.269406e-001
7.829575e+002, 1.262928e-001
7.848859e+002, 1.256177e-001
7.868144e+002, 1.255140e-001
7.887429e+002, 1.250126e-001
7.906713e+002, 1.238890e-001
7.925998e+002, 1.228734e-001
7.945283e+002, 1.223872e-001
7.964567e+002, 1.222330e-001
7.983852e+002, 1.219324e-001
8.003137e+002, 1.217513e-001
8.022421e+002, 1.224055e-001
8.041706e+002, 1.238684e-001
8.060991e+002, 1.255348e-001
8.080275e+002, 1.276583e-001
8.099560e+002, 1.307780e-001
8.118845e+002, 1.346107e-001
8.138129e+002, 1.384479e-001
8.157414e+002, 1.428354e-001
8.176699e+002, 1.484401e-001
8.195983e+002, 1.550082e-001
8.215268e+002, 1.618256e-001
8.234553e+002, 1.688007e-001
8.253837e+002, 1.758669e-001
8.273122e+002, 1.840141e-001
8.292407e+002, 1.933361e-001
8.311691e+002, 2.027169e-001
8.330976e+002, 2.126788e-001
8.350261e+002, 2.233896e-001
8.369545e+002, 2.334454e-001
8.388830e+002, 2.433553e-001
8.408115e+002, 2.541570e-001
8.427399e+002, 2.652936e-001
8.446684e+002, 2.756780e-001
8.465969e+002, 2.853353e-001
8.485253e+002, 2.945422e-001
8.504538e+002, 3.028285e-001
8.523823e+002, 3.096826e-001
8.543107e+002, 3.168050e-001
8.562392e+002, 3.237618e-001
8.581677e+002, 3.299593e-001
8.600961e+002, 3.360317e-001
8.620246e+002, 3.425320e-001
8.639531e+002, 3.490553e-001
8.658815e+002, 3.561251e-001
