##NAMES=Ferro-pargasite
##RRUFFID=R090015
##IDEAL CHEMISTRY=NaCa_2_(Fe^2+^_4_Al)(Si_6_Al_2_)O_22_(OH)_2_
##LOCALITY=Basha Valley, Skardu District, Baltistan, Northern Areas, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Black bladed single crystal with striations
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R090015
3.741225e+002, 2.785467e-001
3.760510e+002, 2.689421e-001
3.779795e+002, 2.688665e-001
3.799079e+002, 2.799328e-001
3.818364e+002, 2.833734e-001
3.837649e+002, 2.837030e-001
3.856933e+002, 2.980352e-001
3.876218e+002, 2.977696e-001
3.895503e+002, 2.875696e-001
3.914787e+002, 2.832577e-001
3.934072e+002, 2.923323e-001
3.953357e+002, 2.958872e-001
3.972641e+002, 3.055785e-001
3.991926e+002, 3.040312e-001
4.011211e+002, 2.971157e-001
4.030495e+002, 2.942608e-001
4.049780e+002, 2.925627e-001
4.069065e+002, 2.875960e-001
4.088349e+002, 2.879571e-001
4.107634e+002, 2.880009e-001
4.126919e+002, 2.911853e-001
4.146203e+002, 2.940873e-001
4.165488e+002, 2.947117e-001
4.184773e+002, 2.968793e-001
4.204057e+002, 3.008232e-001
4.223342e+002, 3.010391e-001
4.242627e+002, 3.008930e-001
4.261911e+002, 3.010747e-001
4.281196e+002, 3.025243e-001
4.300481e+002, 3.026401e-001
4.319765e+002, 2.999727e-001
4.339050e+002, 2.979909e-001
4.358335e+002, 2.990845e-001
4.377619e+002, 2.982380e-001
4.396904e+002, 2.973445e-001
4.416189e+002, 2.982827e-001
4.435473e+002, 2.999897e-001
4.454758e+002, 3.007928e-001
4.474043e+002, 3.001297e-001
4.493327e+002, 2.987153e-001
4.512612e+002, 2.957435e-001
4.531897e+002, 2.917035e-001
4.551181e+002, 2.889377e-001
4.570466e+002, 2.840898e-001
4.589751e+002, 2.782562e-001
4.609035e+002, 2.734119e-001
4.628320e+002, 2.665323e-001
4.647605e+002, 2.581725e-001
4.666889e+002, 2.520097e-001
4.686174e+002, 2.455040e-001
4.705459e+002, 2.364384e-001
4.724743e+002, 2.287713e-001
4.744028e+002, 2.236930e-001
4.763313e+002, 2.157315e-001
4.782597e+002, 2.086000e-001
4.801882e+002, 2.049163e-001
4.821167e+002, 2.014063e-001
4.840451e+002, 1.974403e-001
4.859736e+002, 1.948008e-001
4.879021e+002, 1.938511e-001
4.898305e+002, 1.943653e-001
4.917590e+002, 1.955427e-001
4.936875e+002, 1.962718e-001
4.956159e+002, 1.972712e-001
4.975444e+002, 1.988015e-001
4.994729e+002, 1.993711e-001
5.014013e+002, 1.996496e-001
5.033298e+002, 1.993213e-001
5.052583e+002, 1.981568e-001
5.071867e+002, 1.967312e-001
5.091152e+002, 1.946653e-001
5.110437e+002, 1.925817e-001
5.129721e+002, 1.899068e-001
5.149006e+002, 1.864666e-001
5.168290e+002, 1.831590e-001
5.187575e+002, 1.799461e-001
5.206860e+002, 1.757465e-001
5.226144e+002, 1.716952e-001
5.245429e+002, 1.685941e-001
5.264714e+002, 1.654200e-001
5.283998e+002, 1.614900e-001
5.303283e+002, 1.571195e-001
5.322568e+002, 1.523104e-001
5.341852e+002, 1.474633e-001
5.361137e+002, 1.423906e-001
5.380422e+002, 1.368256e-001
5.399706e+002, 1.309755e-001
5.418991e+002, 1.246493e-001
5.438276e+002, 1.190167e-001
5.457560e+002, 1.131990e-001
5.476845e+002, 1.074078e-001
5.496130e+002, 1.022796e-001
5.515414e+002, 9.706089e-002
5.534699e+002, 9.222233e-002
5.553984e+002, 8.808059e-002
5.573268e+002, 8.355674e-002
5.592553e+002, 7.942939e-002
5.611838e+002, 7.599729e-002
5.631122e+002, 7.243069e-002
5.650407e+002, 6.909788e-002
5.669692e+002, 6.619900e-002
5.688976e+002, 6.349521e-002
5.708261e+002, 6.128387e-002
5.727546e+002, 5.913256e-002
5.746830e+002, 5.749699e-002
5.766115e+002, 5.632060e-002
5.785400e+002, 5.547035e-002
5.804684e+002, 5.501552e-002
5.823969e+002, 5.512327e-002
5.843254e+002, 5.522293e-002
5.862538e+002, 5.561995e-002
5.881823e+002, 5.625364e-002
5.901108e+002, 5.707598e-002
5.920392e+002, 5.851762e-002
5.939677e+002, 6.005242e-002
5.958962e+002, 6.133828e-002
5.978246e+002, 6.284018e-002
5.997531e+002, 6.465442e-002
6.016816e+002, 6.649771e-002
6.036100e+002, 6.810386e-002
6.055385e+002, 7.003773e-002
6.074670e+002, 7.185618e-002
6.093954e+002, 7.295968e-002
6.113239e+002, 7.402303e-002
6.132524e+002, 7.513222e-002
6.151808e+002, 7.577834e-002
6.171093e+002, 7.600126e-002
6.190378e+002, 7.607622e-002
6.209662e+002, 7.587007e-002
6.228947e+002, 7.582382e-002
6.248232e+002, 7.568471e-002
6.267516e+002, 7.533521e-002
6.286801e+002, 7.484114e-002
6.306086e+002, 7.458243e-002
6.325370e+002, 7.445113e-002
6.344655e+002, 7.433368e-002
6.363940e+002, 7.442644e-002
6.383224e+002, 7.418770e-002
6.402509e+002, 7.358225e-002
6.421794e+002, 7.352405e-002
6.441078e+002, 7.424104e-002
6.460363e+002, 7.494703e-002
6.479648e+002, 7.580377e-002
6.498932e+002, 7.717221e-002
6.518217e+002, 7.881262e-002
6.537502e+002, 8.035484e-002
6.556786e+002, 8.203617e-002
6.576071e+002, 8.378164e-002
6.595356e+002, 8.528022e-002
6.614641e+002, 8.645269e-002
6.633925e+002, 8.765568e-002
6.653210e+002, 8.914189e-002
6.672495e+002, 9.078083e-002
6.691779e+002, 9.185491e-002
6.711064e+002, 9.233578e-002
6.730349e+002, 9.209150e-002
6.749633e+002, 9.090673e-002
6.768918e+002, 8.915871e-002
6.788203e+002, 8.690896e-002
6.807487e+002, 8.465709e-002
6.826772e+002, 8.263576e-002
6.846057e+002, 8.079829e-002
6.865341e+002, 7.944605e-002
6.884626e+002, 7.852327e-002
6.903911e+002, 7.773897e-002
6.923195e+002, 7.710696e-002
6.942480e+002, 7.638245e-002
6.961765e+002, 7.555705e-002
6.981049e+002, 7.437149e-002
7.000334e+002, 7.271772e-002
7.019619e+002, 7.094660e-002
7.038903e+002, 6.944553e-002
7.058188e+002, 6.812120e-002
7.077473e+002, 6.744082e-002
7.096757e+002, 6.748362e-002
7.116042e+002, 6.807293e-002
7.135327e+002, 6.896524e-002
7.154611e+002, 7.015429e-002
7.173896e+002, 7.166418e-002
7.193181e+002, 7.316113e-002
7.212465e+002, 7.483581e-002
7.231750e+002, 7.689173e-002
7.251035e+002, 7.907766e-002
7.270319e+002, 8.089975e-002
7.289604e+002, 8.199193e-002
7.308889e+002, 8.242226e-002
7.328173e+002, 8.204672e-002
7.347458e+002, 8.110245e-002
7.366743e+002, 8.007336e-002
7.386027e+002, 7.904413e-002
7.405312e+002, 7.818410e-002
7.424597e+002, 7.764911e-002
7.443881e+002, 7.742359e-002
7.463166e+002, 7.729588e-002
7.482451e+002, 7.715968e-002
7.501735e+002, 7.733739e-002
7.521020e+002, 7.788022e-002
7.540305e+002, 7.890162e-002
7.559589e+002, 8.022275e-002
7.578874e+002, 8.188435e-002
7.598159e+002, 8.404735e-002
7.617443e+002, 8.665539e-002
7.636728e+002, 8.951014e-002
7.656013e+002, 9.254716e-002
7.675297e+002, 9.573682e-002
7.694582e+002, 9.868363e-002
7.713867e+002, 1.014735e-001
7.733151e+002, 1.044604e-001
7.752436e+002, 1.075863e-001
7.771721e+002, 1.105375e-001
7.791005e+002, 1.132885e-001
7.810290e+002, 1.158104e-001
7.829575e+002, 1.181334e-001
7.848859e+002, 1.203003e-001
7.868144e+002, 1.220797e-001
7.887429e+002, 1.235646e-001
7.906713e+002, 1.245752e-001
7.925998e+002, 1.249448e-001
7.945283e+002, 1.248877e-001
7.964567e+002, 1.246838e-001
7.983852e+002, 1.240345e-001
8.003137e+002, 1.230625e-001
8.022421e+002, 1.219846e-001
8.041706e+002, 1.209419e-001
8.060991e+002, 1.201174e-001
8.080275e+002, 1.194187e-001
8.099560e+002, 1.192496e-001
8.118845e+002, 1.200042e-001
8.138129e+002, 1.212645e-001
8.157414e+002, 1.231288e-001
8.176699e+002, 1.259228e-001
8.195983e+002, 1.298379e-001
8.215268e+002, 1.346918e-001
8.234553e+002, 1.402995e-001
8.253837e+002, 1.467028e-001
8.273122e+002, 1.537966e-001
8.292407e+002, 1.615521e-001
8.311691e+002, 1.697078e-001
8.330976e+002, 1.785005e-001
8.350261e+002, 1.879864e-001
8.369545e+002, 1.980063e-001
8.388830e+002, 2.081571e-001
8.408115e+002, 2.185754e-001
8.427399e+002, 2.291281e-001
8.446684e+002, 2.392767e-001
8.465969e+002, 2.488632e-001
8.485253e+002, 2.577468e-001
8.504538e+002, 2.658735e-001
8.523823e+002, 2.734186e-001
8.543107e+002, 2.803679e-001
8.562392e+002, 2.863580e-001
8.581677e+002, 2.916737e-001
8.600961e+002, 2.962490e-001
8.620246e+002, 3.002697e-001
8.639531e+002, 3.036198e-001
8.658815e+002, 3.062455e-001
8.678100e+002, 3.084133e-001
8.697385e+002, 3.104753e-001
8.716669e+002, 3.121870e-001
8.735954e+002, 3.138286e-001
8.755239e+002, 3.159644e-001
8.774523e+002, 3.183185e-001
8.793808e+002, 3.209500e-001
8.813093e+002, 3.240877e-001
8.832377e+002, 3.275649e-001
8.851662e+002, 3.315615e-001
8.870947e+002, 3.355476e-001
8.890231e+002, 3.396704e-001
8.909516e+002, 3.444262e-001
8.928801e+002, 3.494982e-001
8.948085e+002, 3.547551e-001
8.967370e+002, 3.601739e-001
8.986655e+002, 3.658220e-001
