##NAMES=Triplite
##RRUFFID=R050615
##IDEAL CHEMISTRY=Mn^2+^_2_(PO_4_)F
##LOCALITY=Vienna, Austria
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050615
##MEASURED CHEMISTRY=(Mn^2+^_1.09_Fe^2+^_0.88_Ca_0.02_Mg_0.01_)_Σ=2_(P_1.00_O_4_)(F_0.72_(OH)_0.28_)_Σ=1_ ; = light phase (triplite) while the dark phase is fluorapatite: (Ca_4.44_Mn^2+^_0.44_Fe^2+^_0.12_)_Σ=5_(P_1.00_O_4_)F_1.00_
399.1926, 4.5451861E-02
401.1211, 4.2981550E-02
403.0496, 4.3188188E-02
404.9780, 4.0656630E-02
406.9065, 3.8203351E-02
408.8350, 3.5359040E-02
410.7634, 3.2327961E-02
412.6919, 3.3310771E-02
414.6204, 3.5572089E-02
416.5488, 3.6079749E-02
418.4773, 3.5053499E-02
420.4058, 3.3771161E-02
422.3342, 3.4053300E-02
424.2627, 3.5490979E-02
426.1912, 3.6159609E-02
428.1196, 3.5996120E-02
430.0481, 3.7366360E-02
431.9766, 3.8793512E-02
433.9050, 4.1340038E-02
435.8335, 4.4095948E-02
437.7620, 4.4450808E-02
439.6904, 4.6332810E-02
441.6189, 4.8215941E-02
443.5474, 4.9011279E-02
445.4758, 4.7816489E-02
447.4043, 4.6972860E-02
449.3328, 4.5490630E-02
451.2612, 4.4859871E-02
453.1897, 4.3427981E-02
455.1182, 4.2347688E-02
457.0466, 4.1015111E-02
458.9751, 3.9624840E-02
460.9036, 3.8422979E-02
462.8320, 3.7688881E-02
464.7605, 3.6490511E-02
466.6890, 3.5628140E-02
468.6174, 3.5656031E-02
470.5459, 3.5321102E-02
472.4744, 3.5310809E-02
474.4028, 3.5033889E-02
476.3313, 3.4494590E-02
478.2598, 3.4865759E-02
480.1882, 3.5619870E-02
482.1167, 3.6235608E-02
484.0452, 3.6518510E-02
485.9736, 3.6324680E-02
487.9021, 3.5495810E-02
489.8306, 3.4973379E-02
491.7590, 3.5038169E-02
493.6875, 3.5053842E-02
495.6160, 3.4481179E-02
497.5444, 3.4913380E-02
499.4729, 3.5355680E-02
501.4014, 3.5289131E-02
503.3298, 3.5415921E-02
505.2583, 3.5875902E-02
507.1868, 3.5817008E-02
509.1152, 3.6093939E-02
511.0437, 3.6731958E-02
512.9722, 3.7517630E-02
514.9006, 3.8338859E-02
516.8291, 3.8614590E-02
518.7576, 3.9578810E-02
520.6860, 4.1090060E-02
522.6145, 4.1876961E-02
524.5430, 4.2865451E-02
526.4714, 4.4093899E-02
528.3999, 4.5837991E-02
530.3284, 4.7956530E-02
532.2568, 5.0080441E-02
534.1853, 5.2538559E-02
536.1138, 5.5208541E-02
538.0422, 5.7839710E-02
539.9707, 6.0438938E-02
541.8992, 6.2795319E-02
543.8276, 6.4968184E-02
545.7561, 6.8335973E-02
547.6846, 7.2630167E-02
549.6130, 7.6557159E-02
551.5415, 8.0204770E-02
553.4700, 8.3884783E-02
555.3984, 8.8589348E-02
