##NAMES=Stephanite
##RRUFFID=R050309
##IDEAL CHEMISTRY=Ag^1+^_5_Sb^3+^S^2-^_4_
##LOCALITY=Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Black fragment in quartz, associated with pyrargyrite. Electron microscope image shows two fine-scale phases.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050309
##MEASURED CHEMISTRY=Ag_5.22_(Sb_0.93_As_0.10_)_Σ=1.03_S_4.00_
399.1926, 0.2040037
401.1211, 0.2116564
403.0496, 0.2126739
404.9780, 0.2144336
406.9065, 0.2171159
408.8350, 0.2202028
410.7634, 0.2235592
412.6919, 0.2239033
414.6204, 0.2283192
416.5488, 0.2344457
418.4773, 0.2369451
420.4058, 0.2397708
422.3342, 0.2424169
424.2627, 0.2405513
426.1912, 0.2438351
428.1196, 0.2455712
430.0481, 0.2448523
431.9766, 0.2455946
433.9050, 0.2471071
435.8335, 0.2502836
437.7620, 0.2542856
439.6904, 0.2541515
441.6189, 0.2538902
443.5474, 0.2539662
445.4758, 0.2581901
447.4043, 0.2634549
449.3328, 0.2650201
451.2612, 0.2650627
453.1897, 0.2666940
455.1182, 0.2702906
457.0466, 0.2725827
458.9751, 0.2738024
460.9036, 0.2739036
462.8320, 0.2740033
464.7605, 0.2759669
466.6890, 0.2790980
468.6174, 0.2812160
470.5459, 0.2825701
472.4744, 0.2827972
474.4028, 0.2829719
476.3313, 0.2855664
478.2598, 0.2867782
480.1882, 0.2856827
482.1167, 0.2847712
484.0452, 0.2853028
485.9736, 0.2875662
487.9021, 0.2893513
489.8306, 0.2912572
491.7590, 0.2931957
493.6875, 0.2939216
495.6160, 0.2966385
497.5444, 0.2998591
499.4729, 0.3001615
501.4014, 0.3016543
503.3298, 0.3039729
505.2583, 0.3045257
507.1868, 0.3062367
509.1152, 0.3077863
511.0437, 0.3085144
512.9722, 0.3111199
514.9006, 0.3121273
516.8291, 0.3132389
518.7576, 0.3144868
520.6860, 0.3148448
522.6145, 0.3158793
524.5430, 0.3164537
526.4714, 0.3173482
528.3999, 0.3178197
530.3284, 0.3207269
532.2568, 0.3236770
534.1853, 0.3240331
536.1138, 0.3243523
538.0422, 0.3256070
539.9707, 0.3259509
541.8992, 0.3267113
543.8276, 0.3291977
545.7561, 0.3300027
547.6846, 0.3316555
549.6130, 0.3350973
551.5415, 0.3370720
553.4700, 0.3387222
555.3984, 0.3389698
557.3269, 0.3380369
559.2554, 0.3382175
561.1838, 0.3382351
563.1123, 0.3377457
565.0408, 0.3392809
566.9692, 0.3391882
568.8977, 0.3404907
570.8262, 0.3429575
572.7546, 0.3428885
574.6831, 0.3439158
576.6116, 0.3452647
578.5400, 0.3471610
580.4685, 0.3489195
582.3970, 0.3484184
584.3254, 0.3480785
586.2539, 0.3503056
588.1824, 0.3521066
590.1108, 0.3525802
592.0393, 0.3535912
593.9678, 0.3548548
595.8962, 0.3570241
597.8247, 0.3578126
599.7532, 0.3588293
601.6816, 0.3599806
603.6101, 0.3601999
605.5386, 0.3606183
607.4670, 0.3623679
609.3955, 0.3629458
611.3240, 0.3632496
613.2524, 0.3645973
615.1809, 0.3652592
617.1094, 0.3663207
619.0378, 0.3668140
620.9663, 0.3666656
622.8948, 0.3674936
624.8232, 0.3690341
626.7517, 0.3700683
628.6802, 0.3723152
630.6086, 0.3737376
632.5371, 0.3745481
634.4656, 0.3754299
636.3940, 0.3760998
638.3225, 0.3759724
640.2510, 0.3751953
642.1794, 0.3755037
644.1079, 0.3768985
646.0364, 0.3781600
647.9648, 0.3779454
649.8933, 0.3788369
651.8218, 0.3805600
653.7502, 0.3807329
655.6787, 0.3807042
657.6072, 0.3816504
659.5356, 0.3833131
661.4641, 0.3835032
663.3926, 0.3833274
665.3210, 0.3825364
667.2495, 0.3836423
669.1780, 0.3847368
671.1064, 0.3863859
673.0349, 0.3872097
674.9634, 0.3865651
676.8918, 0.3871419
678.8203, 0.3873071
680.7488, 0.3878636
682.6772, 0.3886613
684.6057, 0.3893340
686.5342, 0.3900310
688.4626, 0.3908758
690.3911, 0.3923719
692.3196, 0.3932192
694.2480, 0.3933400
696.1765, 0.3945410
698.1050, 0.3953706
700.0334, 0.3957186
701.9619, 0.3969376
703.8904, 0.3978433
705.8188, 0.3985414
707.7473, 0.3989047
709.6758, 0.3990569
711.6042, 0.4001724
713.5327, 0.4007309
715.4612, 0.4006152
717.3896, 0.4015987
719.3181, 0.4023883
721.2466, 0.4029239
723.1750, 0.4037855
725.1035, 0.4038113
727.0320, 0.4042427
728.9604, 0.4053663
730.8889, 0.4061259
732.8174, 0.4072434
734.7458, 0.4074022
736.6743, 0.4075196
738.6028, 0.4085381
740.5313, 0.4108151
742.4597, 0.4124354
744.3882, 0.4132597
746.3167, 0.4133566
748.2451, 0.4135501
750.1736, 0.4142259
752.1021, 0.4159288
754.0305, 0.4177892
755.9590, 0.4191503
757.8875, 0.4203092
759.8159, 0.4219636
761.7444, 0.4232887
763.6729, 0.4245611
765.6013, 0.4251243
767.5298, 0.4257552
769.4583, 0.4270172
771.3867, 0.4274329
773.3152, 0.4279758
775.2437, 0.4288352
777.1721, 0.4290217
779.1006, 0.4288072
781.0291, 0.4289396
782.9575, 0.4292172
784.8860, 0.4294606
786.8145, 0.4298530
788.7429, 0.4304881
790.6714, 0.4303918
792.5999, 0.4302479
794.5283, 0.4310170
796.4568, 0.4318141
798.3853, 0.4321035
800.3137, 0.4321258
802.2422, 0.4321837
804.1707, 0.4322827
806.0991, 0.4329827
808.0276, 0.4332398
809.9561, 0.4329304
811.8845, 0.4336613
813.8130, 0.4349767
815.7415, 0.4352799
817.6699, 0.4351792
819.5984, 0.4358280
821.5269, 0.4362041
823.4553, 0.4360578
825.3838, 0.4367346
827.3123, 0.4377714
829.2407, 0.4382080
831.1692, 0.4378585
833.0977, 0.4380364
835.0261, 0.4386658
836.9546, 0.4391018
838.8831, 0.4388931
840.8115, 0.4385332
842.7400, 0.4386877
844.6685, 0.4389518
846.5969, 0.4392262
848.5254, 0.4396194
850.4539, 0.4400015
852.3823, 0.4396806
854.3108, 0.4398686
856.2393, 0.4413898
858.1677, 0.4419260
860.0962, 0.4418786
862.0247, 0.4416978
863.9531, 0.4410379
865.8816, 0.4406359
867.8101, 0.4412912
869.7385, 0.4424786
871.6670, 0.4437518
873.5955, 0.4442998
875.5239, 0.4446075
877.4524, 0.4451241
879.3809, 0.4447098
881.3093, 0.4444436
883.2378, 0.4456450
885.1663, 0.4460301
887.0947, 0.4462862
889.0232, 0.4468268
890.9517, 0.4471746
892.8801, 0.4470624
894.8086, 0.4472446
896.7371, 0.4477696
898.6655, 0.4492699
900.5940, 0.4499916
902.5225, 0.4497603
904.4509, 0.4507660
906.3794, 0.4516445
908.3079, 0.4518904
910.2363, 0.4522281
912.1648, 0.4524888
914.0933, 0.4529203
916.0217, 0.4539671
917.9502, 0.4549866
919.8787, 0.4557092
921.8071, 0.4563409
923.7356, 0.4569384
925.6641, 0.4574182
927.5925, 0.4571794
929.5210, 0.4575871
931.4495, 0.4585318
933.3779, 0.4589817
935.3064, 0.4591596
937.2349, 0.4595167
939.1633, 0.4596311
941.0918, 0.4603598
943.0203, 0.4609867
944.9487, 0.4617031
946.8772, 0.4625520
948.8057, 0.4627535
950.7341, 0.4628980
952.6626, 0.4631598
954.5911, 0.4638661
956.5195, 0.4645091
958.4480, 0.4647689
960.3765, 0.4650407
962.3049, 0.4658630
964.2334, 0.4661634
966.1619, 0.4666366
968.0903, 0.4671848
970.0188, 0.4674415
971.9473, 0.4681637
973.8757, 0.4687204
975.8042, 0.4694790
977.7327, 0.4702300
979.6611, 0.4706596
981.5896, 0.4711658
983.5181, 0.4717806
985.4465, 0.4725981
987.3750, 0.4735966
989.3035, 0.4745840
991.2319, 0.4752097
993.1604, 0.4752719
995.0889, 0.4753815
997.0173, 0.4756312
998.9458, 0.4762867
1000.874, 0.4770068
1002.803, 0.4780325
1004.731, 0.4788865
1006.660, 0.4791382
1008.588, 0.4799173
1010.517, 0.4811684
1012.445, 0.4824405
1014.374, 0.4828413
1016.302, 0.4828657
1018.230, 0.4827704
1020.159, 0.4829427
1022.087, 0.4838044
1024.016, 0.4842055
1025.944, 0.4845159
1027.873, 0.4854007
1029.801, 0.4860117
1031.730, 0.4861619
1033.658, 0.4870115
1035.587, 0.4876423
1037.515, 0.4876692
1039.444, 0.4879255
1041.372, 0.4887258
1043.301, 0.4894660
1045.229, 0.4892806
1047.157, 0.4895291
1049.086, 0.4904124
1051.014, 0.4905470
1052.943, 0.4903916
1054.871, 0.4910905
1056.800, 0.4915452
1058.728, 0.4914763
1060.657, 0.4919615
1062.585, 0.4927601
1064.514, 0.4941657
1066.442, 0.4948732
1068.371, 0.4948184
1070.299, 0.4953057
1072.228, 0.4958375
1074.156, 0.4963405
1076.084, 0.4971403
1078.013, 0.4974056
1079.941, 0.4976704
1081.870, 0.4985087
1083.798, 0.4988186
1085.727, 0.4995143
1087.655, 0.4999853
1089.584, 0.5000279
1091.512, 0.5003361
1093.441, 0.5000205
1095.369, 0.5002050
1097.298, 0.5008405
1099.226, 0.5012156
1101.155, 0.5011854
1103.083, 0.5014807
1105.011, 0.5023280
1106.940, 0.5024861
1108.868, 0.5026041
1110.797, 0.5035095
1112.725, 0.5040569
1114.654, 0.5044116
1116.582, 0.5045173
1118.511, 0.5042266
1120.439, 0.5045037
1122.368, 0.5057887
1124.296, 0.5067614
1126.225, 0.5077365
1128.153, 0.5081708
1130.082, 0.5083186
1132.010, 0.5091064
1133.938, 0.5104723
1135.867, 0.5112360
1137.795, 0.5119246
1139.724, 0.5126193
1141.652, 0.5128080
1143.581, 0.5127728
1145.509, 0.5132706
1147.438, 0.5138577
1149.366, 0.5137662
1151.295, 0.5136413
1153.223, 0.5139714
1155.152, 0.5145893
1157.080, 0.5145940
1159.009, 0.5145130
1160.937, 0.5144292
1162.865, 0.5140609
1164.794, 0.5139080
1166.722, 0.5138628
1168.651, 0.5138890
1170.579, 0.5141394
1172.508, 0.5143998
1174.436, 0.5148982
1176.365, 0.5154209
1178.293, 0.5156125
1180.222, 0.5164387
1182.150, 0.5175118
1184.079, 0.5181860
1186.007, 0.5188966
1187.936, 0.5197136
1189.864, 0.5203206
1191.792, 0.5207146
1193.721, 0.5209427
1195.649, 0.5211860
1197.578, 0.5217549
1199.506, 0.5224398
1201.435, 0.5230761
1203.363, 0.5235860
1205.292, 0.5241767
1207.220, 0.5244043
1209.149, 0.5244014
1211.077, 0.5248470
1213.006, 0.5249273
1214.934, 0.5250121
1216.863, 0.5257037
1218.791, 0.5263728
1220.719, 0.5261782
1222.648, 0.5262482
1224.576, 0.5266487
1226.505, 0.5272551
