##NAMES=Ganomalite
##RRUFFID=R050387
##IDEAL CHEMISTRY=Pb^2+^_3_Ca_2_(SiO_4_)(Si_2_O_7_)
##LOCALITY=Sells, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish-red massive
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R050387
399.1926, 0.2594956
401.1211, 0.2705009
403.0496, 0.2718014
404.9780, 0.2696721
406.9065, 0.2672400
408.8350, 0.2701351
410.7634, 0.2747180
412.6919, 0.2733822
414.6204, 0.2802990
416.5488, 0.2825687
418.4773, 0.2797465
420.4058, 0.2813734
422.3342, 0.2831838
424.2627, 0.2860121
426.1912, 0.2883982
428.1196, 0.2896619
430.0481, 0.2817018
431.9766, 0.2755767
433.9050, 0.2681589
435.8335, 0.2627580
437.7620, 0.2605728
439.6904, 0.2586658
441.6189, 0.2527144
443.5474, 0.2503531
445.4758, 0.2486811
447.4043, 0.2469488
449.3328, 0.2431967
451.2612, 0.2415530
453.1897, 0.2444434
455.1182, 0.2476213
457.0466, 0.2493747
458.9751, 0.2499540
460.9036, 0.2490818
462.8320, 0.2459107
464.7605, 0.2405877
466.6890, 0.2381896
468.6174, 0.2341884
470.5459, 0.2288654
472.4744, 0.2239319
474.4028, 0.2181451
476.3313, 0.2124451
478.2598, 0.2073297
480.1882, 0.2019188
482.1167, 0.1962470
484.0452, 0.1912907
485.9736, 0.1874231
487.9021, 0.1833652
489.8306, 0.1796437
491.7590, 0.1775534
493.6875, 0.1762801
495.6160, 0.1744434
497.5444, 0.1724842
499.4729, 0.1707368
501.4014, 0.1697870
503.3298, 0.1688609
505.2583, 0.1680294
507.1868, 0.1642868
509.1152, 0.1603903
511.0437, 0.1578282
512.9722, 0.1549591
514.9006, 0.1529001
516.8291, 0.1516227
518.7576, 0.1508679
520.6860, 0.1492547
522.6145, 0.1443271
524.5430, 0.1368850
526.4714, 0.1283406
528.3999, 0.1190982
530.3284, 0.1105405
532.2568, 0.1036510
534.1853, 9.8361157E-02
536.1138, 9.3892217E-02
538.0422, 9.0607367E-02
539.9707, 8.7577812E-02
541.8992, 8.3982900E-02
543.8276, 8.0124572E-02
545.7561, 7.6947853E-02
547.6846, 7.5980738E-02
549.6130, 7.4655958E-02
551.5415, 7.2888300E-02
553.4700, 7.2086386E-02
555.3984, 7.1184583E-02
557.3269, 7.0421576E-02
559.2554, 6.9427177E-02
561.1838, 6.7188449E-02
563.1123, 6.5137327E-02
565.0408, 6.3391186E-02
566.9692, 6.2462829E-02
568.8977, 6.2627457E-02
570.8262, 6.2114149E-02
572.7546, 6.1417561E-02
574.6831, 6.0986631E-02
576.6116, 6.0283400E-02
578.5400, 5.9082162E-02
580.4685, 5.7364341E-02
582.3970, 5.5837300E-02
584.3254, 5.4796621E-02
586.2539, 5.4130081E-02
588.1824, 5.3204190E-02
590.1108, 5.2869450E-02
592.0393, 5.3626109E-02
593.9678, 5.4457359E-02
595.8962, 5.5288229E-02
597.8247, 5.6702569E-02
599.7532, 5.9181370E-02
601.6816, 6.1446302E-02
603.6101, 6.2671833E-02
605.5386, 6.3355193E-02
607.4670, 6.3584208E-02
609.3955, 6.3165434E-02
611.3240, 6.1743040E-02
613.2524, 5.9061751E-02
615.1809, 5.7759561E-02
617.1094, 5.8016479E-02
619.0378, 5.8379419E-02
620.9663, 5.8368631E-02
622.8948, 5.8411311E-02
624.8232, 5.8682270E-02
626.7517, 5.9194028E-02
628.6802, 6.0472932E-02
630.6086, 6.1566290E-02
632.5371, 6.2681749E-02
634.4656, 6.4415947E-02
636.3940, 6.5872163E-02
638.3225, 6.7230798E-02
640.2510, 6.8937413E-02
642.1794, 7.0594251E-02
644.1079, 7.2170220E-02
646.0364, 7.4048847E-02
647.9648, 7.5751707E-02
649.8933, 7.7422477E-02
651.8218, 7.8850687E-02
653.7502, 8.0453753E-02
655.6787, 8.1683993E-02
657.6072, 8.3623223E-02
659.5356, 8.6705931E-02
661.4641, 8.9504957E-02
663.3926, 9.2235222E-02
665.3210, 9.5626317E-02
667.2495, 9.9422187E-02
669.1780, 0.1027095
671.1064, 0.1054302
673.0349, 0.1086136
674.9634, 0.1122372
676.8918, 0.1166884
678.8203, 0.1212564
680.7488, 0.1245419
682.6772, 0.1247796
684.6057, 0.1222778
686.5342, 0.1195533
688.4626, 0.1194497
690.3911, 0.1204718
692.3196, 0.1207956
694.2480, 0.1203078
696.1765, 0.1200706
698.1050, 0.1220242
700.0334, 0.1266390
701.9619, 0.1318292
703.8904, 0.1352131
705.8188, 0.1357776
707.7473, 0.1339075
709.6758, 0.1304655
711.6042, 0.1265889
713.5327, 0.1236559
715.4612, 0.1219718
717.3896, 0.1202263
719.3181, 0.1179895
721.2466, 0.1164604
723.1750, 0.1150806
725.1035, 0.1142553
727.0320, 0.1147422
728.9604, 0.1159267
730.8889, 0.1176166
732.8174, 0.1199089
734.7458, 0.1227663
736.6743, 0.1262103
738.6028, 0.1299476
740.5313, 0.1336833
742.4597, 0.1375523
744.3882, 0.1413889
746.3167, 0.1454630
748.2451, 0.1499939
750.1736, 0.1549074
752.1021, 0.1598267
754.0305, 0.1646202
755.9590, 0.1699539
757.8875, 0.1757400
759.8159, 0.1813157
761.7444, 0.1872701
763.6729, 0.1933898
765.6013, 0.1993421
767.5298, 0.2041781
769.4583, 0.2088985
771.3867, 0.2143658
773.3152, 0.2201948
775.2437, 0.2263278
777.1721, 0.2327269
779.1006, 0.2392704
781.0291, 0.2464762
782.9575, 0.2537497
784.8860, 0.2606364
786.8145, 0.2673293
788.7429, 0.2747191
790.6714, 0.2822113
792.5999, 0.2897790
794.5283, 0.2969094
796.4568, 0.3026263
798.3853, 0.3061364
800.3137, 0.3082273
802.2422, 0.3083400
804.1707, 0.3056779
806.0991, 0.3009819
808.0276, 0.2967192
809.9561, 0.2938725
811.8845, 0.2927063
813.8130, 0.2937350
815.7415, 0.2964014
817.6699, 0.2996026
819.5984, 0.3032538
821.5269, 0.3070132
823.4553, 0.3102898
825.3838, 0.3130175
827.3123, 0.3160238
829.2407, 0.3185229
831.1692, 0.3198491
833.0977, 0.3203362
835.0261, 0.3203261
836.9546, 0.3191000
838.8831, 0.3174632
840.8115, 0.3159408
842.7400, 0.3138203
844.6685, 0.3121574
846.5969, 0.3113963
848.5254, 0.3116835
850.4539, 0.3122218
852.3823, 0.3132406
854.3108, 0.3155613
856.2393, 0.3185582
858.1677, 0.3210278
860.0962, 0.3233176
862.0247, 0.3258765
863.9531, 0.3280228
865.8816, 0.3297832
867.8101, 0.3300363
869.7385, 0.3296165
871.6670, 0.3291689
873.5955, 0.3286147
875.5239, 0.3279949
877.4524, 0.3268938
879.3809, 0.3255313
881.3093, 0.3238963
883.2378, 0.3219441
885.1663, 0.3196841
887.0947, 0.3164576
889.0232, 0.3136211
890.9517, 0.3107039
892.8801, 0.3069857
894.8085, 0.3029632
896.7370, 0.2985528
898.6655, 0.2938648
900.5939, 0.2883407
902.5224, 0.2818437
904.4509, 0.2756826
906.3793, 0.2689895
908.3078, 0.2614041
910.2363, 0.2536207
912.1647, 0.2460670
914.0932, 0.2384804
916.0217, 0.2311482
917.9501, 0.2239811
919.8786, 0.2175892
921.8071, 0.2130232
923.7355, 0.2101936
925.6640, 0.2084478
927.5925, 0.2068839
929.5209, 0.2054814
931.4494, 0.2041679
933.3779, 0.2028362
935.3063, 0.2015459
937.2348, 0.1996496
939.1633, 0.1969239
941.0917, 0.1940770
943.0202, 0.1907201
944.9487, 0.1863904
946.8771, 0.1820924
948.8056, 0.1781431
950.7341, 0.1745588
952.6625, 0.1710137
954.5910, 0.1676167
956.5195, 0.1642685
958.4479, 0.1615394
960.3764, 0.1592092
962.3049, 0.1572218
964.2333, 0.1553868
966.1618, 0.1533635
968.0903, 0.1512490
970.0187, 0.1491039
971.9472, 0.1464718
973.8757, 0.1433397
975.8041, 0.1400833
977.7326, 0.1365990
979.6611, 0.1327100
981.5895, 0.1288958
983.5180, 0.1252114
985.4465, 0.1215827
987.3749, 0.1180609
989.3034, 0.1147739
991.2319, 0.1115901
993.1603, 0.1086977
995.0888, 0.1064917
997.0173, 0.1047562
998.9457, 0.1034487
1000.874, 0.1020756
1002.803, 0.1007469
1004.731, 0.1002295
1006.660, 9.9716917E-02
1008.588, 9.9234708E-02
1010.517, 9.9408567E-02
1012.445, 9.9831648E-02
1014.373, 9.9958837E-02
1016.302, 0.1003206
1018.230, 0.1006968
1020.159, 0.1012893
1022.087, 0.1017475
1024.016, 0.1019252
1025.944, 0.1023832
1027.873, 0.1026956
1029.801, 0.1021292
1031.730, 0.1010631
1033.658, 9.9472754E-02
1035.587, 9.6933320E-02
1037.515, 9.3862452E-02
1039.444, 9.0806209E-02
1041.372, 8.7800562E-02
1043.301, 8.4980063E-02
1045.229, 8.2018062E-02
1047.157, 7.8938119E-02
1049.086, 7.6383993E-02
1051.014, 7.4234411E-02
1052.943, 7.2237812E-02
1054.871, 7.0474409E-02
1056.800, 6.9207698E-02
1058.728, 6.8268009E-02
1060.657, 6.7450941E-02
1062.585, 6.6902667E-02
1064.514, 6.6690482E-02
1066.442, 6.6406600E-02
1068.371, 6.6304661E-02
1070.299, 6.6423163E-02
1072.228, 6.6334277E-02
1074.156, 6.5908574E-02
1076.084, 6.5403111E-02
1078.013, 6.4920671E-02
1079.941, 6.4393252E-02
1081.870, 6.4127311E-02
1083.798, 6.3256212E-02
1085.727, 6.2299069E-02
1087.655, 6.1857238E-02
1089.584, 6.1225459E-02
1091.512, 6.0400158E-02
1093.441, 5.9413619E-02
1095.369, 5.8520541E-02
1097.298, 5.7640981E-02
1099.226, 5.6694690E-02
1101.155, 5.5941001E-02
1103.083, 5.5278230E-02
1105.011, 5.4562651E-02
1106.940, 5.3463649E-02
1108.868, 5.2320771E-02
1110.797, 5.1374432E-02
1112.725, 5.0618280E-02
1114.654, 4.9901471E-02
1116.582, 4.9092840E-02
1118.511, 4.8047408E-02
1120.439, 4.7021531E-02
1122.368, 4.6097200E-02
1124.296, 4.5417748E-02
1126.225, 4.5088209E-02
1128.153, 4.4745281E-02
1130.082, 4.4484451E-02
1132.010, 4.3818071E-02
1133.938, 4.3207821E-02
1135.867, 4.2939909E-02
1137.795, 4.2819221E-02
1139.724, 4.2687450E-02
1141.652, 4.2372551E-02
1143.581, 4.2288810E-02
1145.509, 4.2189419E-02
1147.438, 4.1941270E-02
1149.366, 4.1878261E-02
1151.295, 4.2061958E-02
1153.223, 4.2186070E-02
1155.152, 4.2210411E-02
1157.080, 4.1856050E-02
1159.009, 4.1858159E-02
1160.937, 4.2340260E-02
1162.865, 4.2676091E-02
1164.794, 4.2657681E-02
1166.722, 4.2541139E-02
1168.651, 4.2703770E-02
1170.579, 4.3252010E-02
1172.508, 4.3410420E-02
1174.436, 4.3309540E-02
1176.365, 4.3473721E-02
1178.293, 4.3897759E-02
1180.222, 4.4121701E-02
1182.150, 4.4484850E-02
1184.079, 4.4612531E-02
1186.007, 4.4957329E-02
1187.936, 4.5234360E-02
1189.864, 4.5459270E-02
1191.792, 4.5788970E-02
1193.721, 4.6047091E-02
1195.649, 4.6332810E-02
1197.578, 4.6612181E-02
1199.506, 4.6880499E-02
1201.435, 4.7139060E-02
1203.363, 4.7384471E-02
1205.292, 4.7529120E-02
1207.220, 4.7766291E-02
1209.149, 4.8319720E-02
1211.077, 4.8570111E-02
1213.006, 4.8631050E-02
1214.934, 4.8837818E-02
1216.863, 4.9217969E-02
1218.791, 4.9472939E-02
1220.719, 4.9387760E-02
1222.648, 4.9597379E-02
1224.576, 4.9934361E-02
1226.505, 5.0027382E-02
1228.433, 5.0385509E-02
1230.362, 5.0926689E-02
1232.290, 5.1364869E-02
1234.219, 5.1728010E-02
1236.147, 5.2041691E-02
1238.076, 5.2308369E-02
1240.004, 5.2728351E-02
1241.933, 5.3188719E-02
1243.861, 5.3462651E-02
1245.790, 5.3765889E-02
1247.718, 5.4053720E-02
1249.646, 5.4384999E-02
1251.575, 5.4856420E-02
1253.503, 5.5376992E-02
1255.432, 5.5971429E-02
1257.360, 5.6218561E-02
1259.289, 5.6568239E-02
1261.217, 5.6925438E-02
1263.146, 5.7338599E-02
1265.074, 5.8184780E-02
1267.003, 5.8846202E-02
1268.931, 5.9317000E-02
1270.860, 5.9853941E-02
1272.788, 6.0312688E-02
1274.717, 6.0803581E-02
1276.645, 6.1448321E-02
1278.573, 6.1993498E-02
1280.502, 6.2606148E-02
1282.430, 6.3152581E-02
1284.359, 6.3450448E-02
1286.287, 6.3748822E-02
1288.216, 6.4472973E-02
1290.144, 6.5338530E-02
1292.073, 6.6033423E-02
1294.001, 6.6513121E-02
1295.930, 6.6814907E-02
1297.858, 6.7337088E-02
1299.787, 6.8230473E-02
1301.715, 6.9158770E-02
1303.644, 7.0017941E-02
1305.572, 7.0823543E-02
1307.500, 7.1542293E-02
1309.429, 7.2282299E-02
1311.357, 7.3243961E-02
1313.286, 7.4441813E-02
1315.214, 7.5428382E-02
1317.143, 7.5982757E-02
1319.071, 7.6510608E-02
1321.000, 7.7536471E-02
1322.928, 7.8545980E-02
1324.857, 7.9506621E-02
1326.785, 8.0403604E-02
1328.714, 8.1230372E-02
1330.642, 8.2103968E-02
1332.571, 8.3342440E-02
1334.499, 8.4550351E-02
1336.427, 8.5434914E-02
1338.356, 8.6099572E-02
1340.284, 8.7288544E-02
1342.213, 8.8423200E-02
1344.141, 8.9583032E-02
1346.070, 9.0726659E-02
1347.998, 9.1931313E-02
1349.927, 9.2912041E-02
1351.855, 9.4192043E-02
1353.784, 9.5599853E-02
1355.712, 9.6553840E-02
1357.641, 9.7276881E-02
1359.569, 9.8236188E-02
1361.498, 9.9472307E-02
1363.426, 0.1007911
1365.354, 0.1017307
1367.283, 0.1027969
1369.211, 0.1039296
1371.140, 0.1050699
1373.068, 0.1062399
1374.997, 0.1073657
1376.925, 0.1086168
1378.854, 0.1103715
1380.782, 0.1121667
1382.711, 0.1140641
1384.639, 0.1165207
1386.568, 0.1188828
1388.496, 0.1212105
1390.424, 0.1237886
1392.353, 0.1262166
1394.281, 0.1284786
1396.210, 0.1303583
1398.138, 0.1317363
1400.067, 0.1326324
1401.995, 0.1328308
1403.924, 0.1326685
1405.852, 0.1329646
1407.781, 0.1331036
1409.709, 0.1324075
1411.638, 0.1318951
1413.566, 0.1314403
1415.495, 0.1307821
1417.423, 0.1302298
1419.351, 0.1295778
1421.280, 0.1288316
1423.208, 0.1280563
1425.137, 0.1271708
1427.065, 0.1265426
1428.994, 0.1259282
1430.922, 0.1249145
1432.851, 0.1237558
1434.779, 0.1228478
1436.708, 0.1220371
1438.636, 0.1210895
1440.565, 0.1195810
1442.493, 0.1179940
1444.422, 0.1165878
1446.350, 0.1150764
1448.278, 0.1136726
1450.207, 0.1122554
1452.135, 0.1109661
1454.064, 0.1096927
1455.992, 0.1084137
1457.921, 0.1068380
1459.849, 0.1049400
1461.778, 0.1036946
1463.706, 0.1028275
1465.635, 0.1013952
1467.563, 9.9966653E-02
1469.492, 9.8922387E-02
1471.420, 9.8260313E-02
1473.349, 9.7433232E-02
1475.277, 9.6249267E-02
1477.205, 9.4906479E-02
1479.134, 9.4005808E-02
1481.062, 9.3716197E-02
1482.991, 9.3208648E-02
1484.919, 9.2407517E-02
1486.848, 9.1712452E-02
1488.776, 9.1115907E-02
1490.705, 9.0794601E-02
1492.633, 9.0463012E-02
1494.562, 9.0091102E-02
1496.490, 8.9905567E-02
1498.419, 9.0000838E-02
1500.347, 9.0220049E-02
1502.276, 8.9997843E-02
1504.204, 8.9493081E-02
1506.132, 8.9253493E-02
1508.061, 8.9498132E-02
1509.989, 8.9605004E-02
1511.918, 8.9582652E-02
1513.846, 8.9505501E-02
1515.775, 8.9409679E-02
1517.703, 8.9729160E-02
1519.632, 9.0372853E-02
1521.560, 9.0715997E-02
1523.489, 9.0704463E-02
1525.417, 9.0813257E-02
1527.346, 9.0813197E-02
1529.274, 9.0749621E-02
1531.203, 9.0888143E-02
1533.131, 9.1177747E-02
1535.059, 9.1195911E-02
1536.988, 9.1525123E-02
1538.916, 9.1938868E-02
1540.845, 9.2019401E-02
1542.773, 9.2091039E-02
1544.702, 9.2483558E-02
1546.630, 9.2574097E-02
1548.559, 9.2807896E-02
1550.487, 9.2855424E-02
1552.416, 9.3026832E-02
1554.344, 9.3212686E-02
1556.273, 9.3466192E-02
1558.201, 9.4040141E-02
1560.130, 9.4109707E-02
1562.058, 9.4118290E-02
1563.986, 9.4228953E-02
1565.915, 9.4175771E-02
1567.843, 9.4183341E-02
1569.772, 9.4522253E-02
1571.700, 9.4770469E-02
1573.629, 9.4898857E-02
1575.557, 9.5133737E-02
1577.486, 9.5150791E-02
1579.414, 9.5121130E-02
1581.343, 9.5388547E-02
1583.271, 9.5877297E-02
1585.200, 9.6099883E-02
1587.128, 9.6246190E-02
1589.057, 9.6413814E-02
1590.985, 9.6709237E-02
1592.913, 9.7103707E-02
1594.842, 9.7191527E-02
1596.770, 9.7304747E-02
1598.699, 9.7491883E-02
1600.627, 9.7963780E-02
1602.556, 9.8580301E-02
1604.484, 9.8905072E-02
1606.413, 9.8998807E-02
1608.341, 9.8822057E-02
1610.270, 9.9095203E-02
1612.198, 9.9575579E-02
1614.127, 9.9961087E-02
1616.055, 0.1000158
1617.984, 0.1000812
1619.912, 0.1001191
1621.840, 0.1004739
1623.769, 0.1008884
1625.697, 0.1009975
1627.626, 0.1013106
1629.554, 0.1013976
1631.483, 0.1013051
1633.411, 0.1018720
1635.340, 0.1022256
1637.268, 0.1024059
1639.197, 0.1029417
1641.125, 0.1032995
1643.054, 0.1033974
1644.982, 0.1033697
1646.911, 0.1033265
