##NAMES=Leiteite
##RRUFFID=R040011
##IDEAL CHEMISTRY=Zn^2+^As^3+^_2_O_4_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Transparent tan colored flexible lamellar crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040011
##MEASURED CHEMISTRY=Zn_1.00_As^3+^_2.00_O_4_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.995923e-001
4.030496e+002, 2.005045e-001
4.049780e+002, 2.031467e-001
4.069065e+002, 2.036944e-001
4.088350e+002, 1.960622e-001
4.107634e+002, 1.989399e-001
4.126919e+002, 2.039116e-001
4.146204e+002, 2.101521e-001
4.165488e+002, 2.168184e-001
4.184773e+002, 2.219566e-001
4.204058e+002, 2.266742e-001
4.223342e+002, 2.301469e-001
4.242627e+002, 2.325574e-001
4.261912e+002, 2.374780e-001
4.281196e+002, 2.374028e-001
4.300481e+002, 2.399775e-001
4.319766e+002, 2.455728e-001
4.339050e+002, 2.522269e-001
4.358335e+002, 2.534333e-001
4.377620e+002, 2.558246e-001
4.396904e+002, 2.596884e-001
4.416189e+002, 2.651655e-001
4.435474e+002, 2.665517e-001
4.454758e+002, 2.701239e-001
4.474043e+002, 2.740576e-001
4.493328e+002, 2.760566e-001
4.512612e+002, 2.762524e-001
4.531897e+002, 2.770061e-001
4.551182e+002, 2.739646e-001
4.570466e+002, 2.701943e-001
4.589751e+002, 2.639332e-001
4.609036e+002, 2.570218e-001
4.628320e+002, 2.485635e-001
4.647605e+002, 2.408488e-001
4.666890e+002, 2.358600e-001
4.686174e+002, 2.354244e-001
4.705459e+002, 2.352804e-001
4.724744e+002, 2.378557e-001
4.744028e+002, 2.426985e-001
4.763313e+002, 2.470939e-001
4.782598e+002, 2.501720e-001
4.801882e+002, 2.514856e-001
4.821167e+002, 2.521248e-001
4.840452e+002, 2.516884e-001
4.859736e+002, 2.495551e-001
4.879021e+002, 2.472328e-001
4.898306e+002, 2.443495e-001
4.917590e+002, 2.415737e-001
4.936875e+002, 2.373960e-001
4.956160e+002, 2.319948e-001
4.975444e+002, 2.246999e-001
4.994729e+002, 2.196219e-001
5.014014e+002, 2.192269e-001
5.033298e+002, 2.228344e-001
5.052583e+002, 2.288413e-001
5.071868e+002, 2.361685e-001
5.091152e+002, 2.437303e-001
5.110437e+002, 2.524412e-001
5.129722e+002, 2.610603e-001
5.149006e+002, 2.680092e-001
5.168291e+002, 2.745930e-001
5.187576e+002, 2.800148e-001
5.206860e+002, 2.834585e-001
5.226145e+002, 2.874609e-001
5.245430e+002, 2.903834e-001
5.264714e+002, 2.918660e-001
5.283999e+002, 2.918497e-001
5.303284e+002, 2.894410e-001
5.322568e+002, 2.827807e-001
5.341853e+002, 2.757468e-001
5.361138e+002, 2.701909e-001
5.380422e+002, 2.658230e-001
5.399707e+002, 2.614953e-001
5.418992e+002, 2.612321e-001
5.438276e+002, 2.628068e-001
5.457561e+002, 2.658082e-001
5.476846e+002, 2.702539e-001
5.496130e+002, 2.744647e-001
5.515415e+002, 2.776150e-001
5.534700e+002, 2.796921e-001
5.553984e+002, 2.792786e-001
5.573269e+002, 2.782153e-001
5.592554e+002, 2.769939e-001
5.611838e+002, 2.749243e-001
5.631123e+002, 2.722724e-001
5.650408e+002, 2.692414e-001
5.669692e+002, 2.656738e-001
5.688977e+002, 2.629082e-001
5.708262e+002, 2.612920e-001
5.727546e+002, 2.606727e-001
5.746831e+002, 2.610572e-001
5.766116e+002, 2.640700e-001
5.785400e+002, 2.692916e-001
5.804685e+002, 2.748508e-001
5.823970e+002, 2.806017e-001
5.843254e+002, 2.865517e-001
5.862539e+002, 2.916610e-001
5.881824e+002, 2.957856e-001
5.901108e+002, 2.995594e-001
5.920393e+002, 3.029055e-001
5.939678e+002, 3.029333e-001
5.958962e+002, 2.998327e-001
5.978247e+002, 2.940056e-001
5.997532e+002, 2.841979e-001
6.016816e+002, 2.727867e-001
6.036101e+002, 2.623669e-001
6.055386e+002, 2.533619e-001
6.074670e+002, 2.458813e-001
6.093955e+002, 2.403330e-001
6.113240e+002, 2.350806e-001
6.132524e+002, 2.301883e-001
6.151809e+002, 2.263475e-001
6.171094e+002, 2.234681e-001
6.190378e+002, 2.219837e-001
6.209663e+002, 2.214623e-001
6.228948e+002, 2.212987e-001
6.248232e+002, 2.214653e-001
6.267517e+002, 2.227723e-001
6.286802e+002, 2.252860e-001
6.306086e+002, 2.287959e-001
6.325371e+002, 2.332067e-001
6.344656e+002, 2.393362e-001
6.363940e+002, 2.475331e-001
6.383225e+002, 2.552058e-001
6.402510e+002, 2.602291e-001
6.421794e+002, 2.639141e-001
6.441079e+002, 2.678686e-001
6.460364e+002, 2.704518e-001
6.479648e+002, 2.679175e-001
6.498933e+002, 2.578405e-001
6.518218e+002, 2.423288e-001
6.537502e+002, 2.258236e-001
6.556787e+002, 2.102555e-001
6.576072e+002, 1.967141e-001
6.595356e+002, 1.854111e-001
6.614641e+002, 1.762025e-001
6.633926e+002, 1.682520e-001
6.653210e+002, 1.613339e-001
6.672495e+002, 1.552552e-001
6.691780e+002, 1.493914e-001
6.711064e+002, 1.442748e-001
6.730349e+002, 1.399264e-001
6.749634e+002, 1.358006e-001
6.768918e+002, 1.319340e-001
6.788203e+002, 1.284047e-001
6.807488e+002, 1.248205e-001
6.826772e+002, 1.213637e-001
6.846057e+002, 1.180032e-001
6.865342e+002, 1.148788e-001
6.884626e+002, 1.120780e-001
6.903911e+002, 1.092863e-001
6.923196e+002, 1.061936e-001
6.942480e+002, 1.030704e-001
6.961765e+002, 1.005075e-001
6.981050e+002, 9.844740e-002
7.000334e+002, 9.644337e-002
7.019619e+002, 9.470079e-002
7.038904e+002, 9.313344e-002
7.058188e+002, 9.188976e-002
7.077473e+002, 9.136400e-002
7.096758e+002, 9.178058e-002
7.116042e+002, 9.285440e-002
7.135327e+002, 9.402124e-002
7.154612e+002, 9.525181e-002
7.173896e+002, 9.685601e-002
7.193181e+002, 9.858279e-002
7.212466e+002, 1.002881e-001
7.231750e+002, 1.023199e-001
7.251035e+002, 1.043182e-001
7.270320e+002, 1.064795e-001
7.289604e+002, 1.087500e-001
7.308889e+002, 1.111365e-001
7.328174e+002, 1.139744e-001
7.347458e+002, 1.171604e-001
7.366743e+002, 1.202153e-001
7.386028e+002, 1.235878e-001
7.405313e+002, 1.276268e-001
7.424597e+002, 1.323529e-001
7.443882e+002, 1.374789e-001
7.463167e+002, 1.431243e-001
7.482451e+002, 1.493192e-001
7.501736e+002, 1.564766e-001
7.521021e+002, 1.645404e-001
7.540305e+002, 1.731258e-001
7.559590e+002, 1.816842e-001
7.578875e+002, 1.888791e-001
7.598159e+002, 1.940907e-001
7.617444e+002, 1.965032e-001
7.636729e+002, 1.944984e-001
7.656013e+002, 1.873600e-001
7.675298e+002, 1.764642e-001
7.694583e+002, 1.630964e-001
7.713867e+002, 1.491063e-001
7.733152e+002, 1.355534e-001
7.752437e+002, 1.232900e-001
7.771721e+002, 1.123677e-001
7.791006e+002, 1.028631e-001
7.810291e+002, 9.496662e-002
7.829575e+002, 8.858255e-002
7.848860e+002, 8.325023e-002
7.868145e+002, 7.872891e-002
7.887429e+002, 7.473795e-002
7.906714e+002, 7.086875e-002
7.925999e+002, 6.714696e-002
7.945283e+002, 6.360272e-002
7.964568e+002, 6.017385e-002
7.983853e+002, 5.641295e-002
8.003137e+002, 5.219830e-002
8.022422e+002, 4.806639e-002
8.041707e+002, 4.423387e-002
8.060991e+002, 4.040513e-002
8.080276e+002, 3.702670e-002
8.099561e+002, 3.411815e-002
8.118845e+002, 3.131470e-002
8.138130e+002, 2.871699e-002
8.157415e+002, 2.658401e-002
8.176699e+002, 2.500376e-002
8.195984e+002, 2.367667e-002
8.215269e+002, 2.270480e-002
8.234553e+002, 2.189384e-002
8.253838e+002, 2.101723e-002
8.273123e+002, 2.045587e-002
8.292407e+002, 2.014982e-002
8.311692e+002, 1.979945e-002
8.330977e+002, 1.944674e-002
8.350261e+002, 1.930211e-002
8.369546e+002, 1.895134e-002
8.388831e+002, 1.867726e-002
8.408115e+002, 1.845890e-002
8.427400e+002, 1.814545e-002
8.446685e+002, 1.787925e-002
8.465969e+002, 1.762680e-002
8.485254e+002, 1.741188e-002
8.504539e+002, 1.725374e-002
8.523823e+002, 1.726821e-002
8.543108e+002, 1.706014e-002
8.562393e+002, 1.690667e-002
8.581677e+002, 1.688522e-002
8.600962e+002, 1.674511e-002
8.620247e+002, 1.642432e-002
8.639531e+002, 1.629619e-002
8.658816e+002, 1.616174e-002
8.678101e+002, 1.578806e-002
8.697385e+002, 1.567684e-002
8.716670e+002, 1.542148e-002
8.735955e+002, 1.482908e-002
8.755239e+002, 1.408208e-002
8.774524e+002, 1.377201e-002
8.793809e+002, 1.356890e-002
8.813093e+002, 1.324189e-002
8.832378e+002, 1.312225e-002
8.851663e+002, 1.279923e-002
8.870947e+002, 1.229616e-002
8.890232e+002, 1.204321e-002
8.909517e+002, 1.203917e-002
8.928801e+002, 1.195265e-002
8.948085e+002, 1.184968e-002
8.967370e+002, 1.169074e-002
8.986655e+002, 1.148188e-002
9.005939e+002, 1.137807e-002
9.025224e+002, 1.114900e-002
9.044509e+002, 1.085533e-002
9.063793e+002, 1.084185e-002
9.083078e+002, 1.085596e-002
9.102363e+002, 1.083643e-002
9.121647e+002, 1.065230e-002
9.140932e+002, 1.035372e-002
9.160217e+002, 1.022753e-002
9.179501e+002, 1.019198e-002
9.198786e+002, 1.011823e-002
9.218071e+002, 1.009392e-002
9.237355e+002, 1.006743e-002
9.256640e+002, 9.942094e-003
9.275925e+002, 9.907568e-003
9.295209e+002, 9.883363e-003
9.314494e+002, 9.798829e-003
9.333779e+002, 9.788432e-003
9.353063e+002, 9.679828e-003
9.372348e+002, 9.485695e-003
9.391633e+002, 9.812656e-003
9.410917e+002, 9.945688e-003
9.430202e+002, 9.787284e-003
9.449487e+002, 9.626430e-003
9.468771e+002, 9.660547e-003
9.488056e+002, 9.808519e-003
9.507341e+002, 9.817728e-003
9.526625e+002, 9.866753e-003
9.545910e+002, 1.009495e-002
