##NAMES=Topaz
##RRUFFID=R050176
##IDEAL CHEMISTRY=Al_2_SiO_4_F_2_
##LOCALITY=Jos Plateau, Nigeria
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050176
##MEASURED CHEMISTRY=Al_2.000_Si_1.000_O_4.000_(F_1.438_(OH)_0.562_)
3.741225e+002, 1.048933e-001
3.760510e+002, 1.140606e-001
3.779795e+002, 1.145856e-001
3.799079e+002, 1.017593e-001
3.818364e+002, 9.424663e-002
3.837649e+002, 1.008672e-001
3.856933e+002, 1.036877e-001
3.876218e+002, 1.040432e-001
3.895503e+002, 1.087664e-001
3.914787e+002, 1.126783e-001
3.934072e+002, 1.155976e-001
3.953357e+002, 1.147264e-001
3.972641e+002, 1.084658e-001
3.991926e+002, 1.022908e-001
4.011211e+002, 9.709399e-002
4.030495e+002, 8.925564e-002
4.049780e+002, 8.828846e-002
4.069065e+002, 9.446727e-002
4.088349e+002, 9.696131e-002
4.107634e+002, 9.832094e-002
4.126919e+002, 1.026914e-001
4.146203e+002, 1.094549e-001
4.165488e+002, 1.160403e-001
4.184773e+002, 1.185256e-001
4.204057e+002, 1.205523e-001
4.223342e+002, 1.179799e-001
4.242627e+002, 1.147588e-001
4.261911e+002, 1.162088e-001
4.281196e+002, 1.191973e-001
4.300481e+002, 1.224669e-001
4.319765e+002, 1.258000e-001
4.339050e+002, 1.289901e-001
4.358335e+002, 1.322711e-001
4.377619e+002, 1.343967e-001
4.396904e+002, 1.362232e-001
4.416189e+002, 1.388653e-001
4.435473e+002, 1.411497e-001
4.454758e+002, 1.437832e-001
4.474043e+002, 1.447604e-001
4.493327e+002, 1.463985e-001
4.512612e+002, 1.479381e-001
4.531897e+002, 1.476472e-001
4.551181e+002, 1.464635e-001
4.570466e+002, 1.433049e-001
4.589751e+002, 1.384728e-001
4.609035e+002, 1.321466e-001
4.628320e+002, 1.249893e-001
4.647605e+002, 1.187030e-001
4.666889e+002, 1.127289e-001
4.686174e+002, 1.043098e-001
4.705459e+002, 9.886535e-002
4.724743e+002, 1.015503e-001
4.744028e+002, 1.093268e-001
4.763313e+002, 1.171049e-001
4.782597e+002, 1.227248e-001
4.801882e+002, 1.251956e-001
4.821167e+002, 1.247305e-001
4.840451e+002, 1.196279e-001
4.859736e+002, 1.097674e-001
4.879021e+002, 9.980175e-002
4.898305e+002, 9.409562e-002
4.917590e+002, 9.242349e-002
4.936875e+002, 9.180183e-002
4.956159e+002, 9.062456e-002
