##NAMES=Euclase
##RRUFFID=R050623
##IDEAL CHEMISTRY=BeAlSiO_4_(OH)
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Gemmological Center
##DESCRIPTION=Colorless flattened prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050623
##MEASURED CHEMISTRY=Be_1.00_Al_1.00_Si_1.00_O_4_(OH) ; Be not measured but estimated by stoichiometry
399.1926, 0.2117778
401.1211, 0.2189776
403.0496, 0.2200304
404.9780, 0.2253489
406.9065, 0.2230810
408.8350, 0.2302835
410.7634, 0.2417963
412.6919, 0.2470904
414.6204, 0.2474462
416.5488, 0.2439900
418.4773, 0.2421448
420.4058, 0.2397591
422.3342, 0.2302650
424.2627, 0.2134234
426.1912, 0.2097697
428.1196, 0.2149830
430.0481, 0.2159854
431.9766, 0.2119896
433.9050, 0.2077808
435.8335, 0.2030929
437.7620, 0.1956239
439.6904, 0.1865990
441.6189, 0.1784757
443.5474, 0.1702432
445.4758, 0.1644232
447.4043, 0.1680793
449.3328, 0.1832954
451.2612, 0.1941956
453.1897, 0.1798247
455.1182, 0.1590909
457.0466, 0.1414509
458.9751, 0.1227918
460.9036, 0.1033421
462.8320, 8.9785583E-02
464.7605, 8.9431778E-02
466.6890, 0.1005721
468.6174, 0.1186032
470.5459, 0.1392478
472.4744, 0.1576932
474.4028, 0.1707833
476.3313, 0.1763945
478.2598, 0.1777531
480.1882, 0.1757489
482.1167, 0.1706467
484.0452, 0.1637335
485.9736, 0.1565977
487.9021, 0.1499390
489.8306, 0.1441500
491.7590, 0.1400850
493.6875, 0.1392689
495.6160, 0.1412748
497.5444, 0.1471978
499.4729, 0.1541143
501.4014, 0.1610239
503.3298, 0.1677431
505.2583, 0.1754961
507.1868, 0.1823113
509.1152, 0.1887795
511.0437, 0.1955178
512.9722, 0.2001438
514.9006, 0.2044464
516.8291, 0.2085401
518.7576, 0.2113385
520.6860, 0.2125318
522.6145, 0.2105897
524.5430, 0.2077245
526.4714, 0.2043357
528.3999, 0.1983871
