##NAMES=Sulphohalite
##RRUFFID=R050479
##IDEAL CHEMISTRY=Na_6_(S^6+^O_4_)_2_ClF
##LOCALITY=Searles Lake, Trona, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=A pair of colorless octahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050479
##MEASURED CHEMISTRY=Na_6.00_(S_1.00_O_4_)_2_F_1.00_Cl_1.00_
5.014013e+001, 1.349744e-002
5.206860e+001, 1.530306e-002
5.399707e+001, 1.514321e-002
5.592553e+001, 1.208931e-002
5.785400e+001, 9.372517e-003
5.978246e+001, 1.239008e-002
6.171093e+001, 1.029061e-002
6.363940e+001, 1.033216e-002
6.556786e+001, 9.831578e-003
6.749633e+001, 9.523031e-003
6.942480e+001, 1.135671e-002
7.135326e+001, 1.074138e-002
7.328172e+001, 1.150926e-002
7.521019e+001, 1.137302e-002
7.713866e+001, 1.189902e-002
7.906712e+001, 1.317152e-002
8.099559e+001, 1.309400e-002
8.292406e+001, 1.277728e-002
8.485252e+001, 1.308856e-002
8.678099e+001, 1.386825e-002
8.870946e+001, 1.341095e-002
9.063792e+001, 1.346359e-002
9.256638e+001, 1.428498e-002
9.449485e+001, 1.473482e-002
9.642332e+001, 1.463903e-002
9.835178e+001, 1.500042e-002
1.002803e+002, 1.632077e-002
1.022087e+002, 1.770388e-002
1.041372e+002, 1.787149e-002
1.060657e+002, 1.754503e-002
1.079941e+002, 1.725780e-002
1.099226e+002, 1.749367e-002
1.118510e+002, 1.836658e-002
1.137795e+002, 1.923849e-002
1.157080e+002, 1.989104e-002
1.176364e+002, 2.048570e-002
1.195649e+002, 2.103540e-002
1.214934e+002, 2.195987e-002
1.234218e+002, 2.195339e-002
1.253503e+002, 2.297616e-002
1.272788e+002, 2.536435e-002
1.292072e+002, 2.665430e-002
1.311357e+002, 2.745384e-002
1.330642e+002, 2.837130e-002
1.349926e+002, 2.852652e-002
1.369211e+002, 2.946764e-002
1.388496e+002, 3.069782e-002
1.407780e+002, 3.139276e-002
1.427065e+002, 3.125791e-002
1.446350e+002, 3.184154e-002
1.465634e+002, 3.273183e-002
1.484919e+002, 3.328969e-002
1.504204e+002, 3.369666e-002
1.523488e+002, 3.487018e-002
1.542773e+002, 3.630886e-002
1.562058e+002, 3.749853e-002
1.581342e+002, 3.857733e-002
1.600627e+002, 3.970152e-002
1.619912e+002, 4.030401e-002
1.639196e+002, 4.073877e-002
1.658481e+002, 4.108405e-002
