##NAMES=Chondrodite
##RRUFFID=R040016
##IDEAL CHEMISTRY=Mg_5_(SiO_4_)_2_F_2_
##LOCALITY=Vastmanland, Kafveltorp, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep red single crystals embedded in matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040016
##MEASURED CHEMISTRY=(Mg_4.61_Fe_0.31_Mn_0.07_Ca_0.01_)_Σ=5_(Si_1.00_O_4_)_2_(F_1.16_(OH)_0.84_)_Σ=2_
3.991926e+002, 2.007875e-001
4.011211e+002, 1.966831e-001
4.030495e+002, 1.962124e-001
4.049780e+002, 1.939182e-001
4.069065e+002, 1.913331e-001
4.088349e+002, 1.889689e-001
4.107634e+002, 1.881168e-001
4.126919e+002, 1.855599e-001
4.146203e+002, 1.858210e-001
4.165488e+002, 1.829301e-001
4.184773e+002, 1.779591e-001
4.204057e+002, 1.755463e-001
4.223342e+002, 1.710937e-001
4.242627e+002, 1.663640e-001
4.261911e+002, 1.635597e-001
4.281196e+002, 1.596681e-001
4.300481e+002, 1.563226e-001
4.319765e+002, 1.550034e-001
4.339050e+002, 1.528058e-001
4.358335e+002, 1.503515e-001
4.377619e+002, 1.487229e-001
4.396904e+002, 1.445411e-001
4.416189e+002, 1.414403e-001
4.435473e+002, 1.399462e-001
4.454758e+002, 1.382350e-001
4.474043e+002, 1.358173e-001
4.493327e+002, 1.324524e-001
4.512612e+002, 1.288843e-001
4.531897e+002, 1.279844e-001
4.551181e+002, 1.290500e-001
4.570466e+002, 1.302015e-001
4.589751e+002, 1.331218e-001
4.609035e+002, 1.381819e-001
4.628320e+002, 1.431103e-001
4.647605e+002, 1.490229e-001
4.666889e+002, 1.543740e-001
4.686174e+002, 1.577217e-001
4.705459e+002, 1.597944e-001
4.724743e+002, 1.600388e-001
4.744028e+002, 1.587529e-001
4.763313e+002, 1.570732e-001
4.782597e+002, 1.539409e-001
4.801882e+002, 1.499170e-001
4.821167e+002, 1.463829e-001
4.840451e+002, 1.420704e-001
4.859736e+002, 1.369658e-001
4.879021e+002, 1.331352e-001
4.898305e+002, 1.282188e-001
4.917590e+002, 1.228760e-001
4.936875e+002, 1.185074e-001
4.956159e+002, 1.139484e-001
4.975444e+002, 1.087723e-001
4.994729e+002, 1.038122e-001
5.014013e+002, 9.883642e-002
