##NAMES=Mottramite
##RRUFFID=R050521
##IDEAL CHEMISTRY=Pb^2+^Cu^2+^V^5+^O_4_(OH)
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green tubular sprays
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050521
##MEASURED CHEMISTRY=Pb_1.00_Cu_1.00_((V_0.97_As_0.03_)_Σ=1_O_4_)(OH)
399.1926, 0.6380659
401.1211, 0.7119054
403.0496, 0.7119054
404.9780, 0.7195497
406.9065, 0.6959102
408.8350, 0.6824852
410.7634, 0.6622627
412.6919, 0.6230140
414.6204, 0.6088170
416.5488, 0.5832816
418.4773, 0.5474905
420.4058, 0.5301251
422.3342, 0.4850031
424.2627, 0.4498331
426.1912, 0.4371795
428.1196, 0.4280846
430.0481, 0.4044566
431.9766, 0.4007405
433.9050, 0.3988942
435.8335, 0.3913162
437.7620, 0.4014437
439.6904, 0.4104678
441.6189, 0.4244242
443.5474, 0.4342578
445.4758, 0.4434314
447.4043, 0.4556899
449.3328, 0.4665095
451.2612, 0.4858159
453.1897, 0.5029850
455.1182, 0.5114329
457.0466, 0.5235146
458.9751, 0.5407918
460.9036, 0.5552992
462.8320, 0.5749218
464.7605, 0.5963453
466.6890, 0.6153496
468.6174, 0.6356800
470.5459, 0.6617334
472.4744, 0.6857209
474.4028, 0.7049426
476.3313, 0.7366374
478.2598, 0.7625740
480.1882, 0.7800418
482.1167, 0.7957866
484.0452, 0.7888424
485.9736, 0.7636312
487.9021, 0.7282876
489.8306, 0.6798127
491.7590, 0.6306710
493.6875, 0.5698633
495.6160, 0.5116698
497.5444, 0.4677740
499.4729, 0.4368441
501.4014, 0.4115571
503.3298, 0.3960745
505.2583, 0.3866364
507.1868, 0.3796961
509.1152, 0.3792872
511.0437, 0.3816294
512.9722, 0.3885914
514.9006, 0.3972016
516.8291, 0.4034892
518.7576, 0.4153877
520.6860, 0.4291979
522.6145, 0.4392186
524.5430, 0.4533041
526.4714, 0.4660182
528.3999, 0.4775073
530.3284, 0.4931043
532.2568, 0.5023307
534.1853, 0.5118704
536.1138, 0.5192825
538.0422, 0.5291425
539.9707, 0.5370338
541.8992, 0.5474478
543.8276, 0.5624151
545.7561, 0.5702654
547.6846, 0.5808877
549.6130, 0.5892042
551.5415, 0.5995966
553.4700, 0.6082630
555.3984, 0.6174583
557.3269, 0.6283758
559.2554, 0.6321053
561.1838, 0.6401317
563.1123, 0.6512598
565.0408, 0.6577778
566.9692, 0.6649700
568.8977, 0.6693289
570.8262, 0.6746254
572.7546, 0.6814128
574.6831, 0.6869676
576.6116, 0.6953986
578.5400, 0.7032620
580.4685, 0.7126271
582.3970, 0.7160799
584.3254, 0.7224072
586.2539, 0.7339668
588.1824, 0.7407430
590.1108, 0.7477561
592.0393, 0.7525479
593.9678, 0.7559738
595.8962, 0.7704679
597.8247, 0.7722061
599.7532, 0.7752346
601.6816, 0.7853509
603.6101, 0.7876554
605.5386, 0.7935828
607.4670, 0.7999290
609.3955, 0.8066668
611.3240, 0.8134981
613.2524, 0.8182669
615.1809, 0.8216205
617.1094, 0.8232079
619.0378, 0.8321541
620.9663, 0.8377603
622.8948, 0.8423261
624.8232, 0.8490999
626.7517, 0.8520659
628.6802, 0.8562508
630.6086, 0.8571626
632.5371, 0.8619605
634.4656, 0.8723803
636.3940, 0.8776200
638.3225, 0.8819264
640.2510, 0.8831237
642.1794, 0.8851470
644.1079, 0.8861836
646.0364, 0.8886965
647.9648, 0.8886830
649.8933, 0.8906792
651.8218, 0.8989667
653.7502, 0.8997454
655.6787, 0.8992184
657.6072, 0.9011179
659.5356, 0.8980995
661.4641, 0.8945776
663.3926, 0.8932871
665.3210, 0.8888006
667.2495, 0.8834908
669.1780, 0.8738474
671.1064, 0.8655391
673.0349, 0.8589612
674.9634, 0.8516560
676.8918, 0.8413725
678.8203, 0.8310464
680.7488, 0.8183113
682.6772, 0.8078215
684.6057, 0.7994986
686.5342, 0.7876186
688.4626, 0.7766742
690.3911, 0.7633153
692.3196, 0.7502574
694.2480, 0.7403213
696.1765, 0.7298042
698.1050, 0.7172128
700.0334, 0.7051252
701.9619, 0.6924334
703.8904, 0.6797624
705.8188, 0.6687577
707.7473, 0.6545624
709.6758, 0.6409166
711.6042, 0.6283041
713.5327, 0.6140883
715.4612, 0.6000106
717.3896, 0.5868111
719.3181, 0.5738063
721.2466, 0.5616332
723.1750, 0.5505003
725.1035, 0.5399087
727.0320, 0.5278753
728.9604, 0.5143013
730.8889, 0.5021448
732.8174, 0.4905844
734.7458, 0.4789247
736.6743, 0.4674550
738.6028, 0.4552483
740.5313, 0.4426100
742.4597, 0.4291112
744.3882, 0.4157645
746.3167, 0.4028871
748.2451, 0.3900865
750.1736, 0.3785585
752.1021, 0.3673820
754.0305, 0.3574354
755.9590, 0.3484208
757.8875, 0.3395787
759.8159, 0.3306440
761.7444, 0.3216462
763.6729, 0.3128034
765.6013, 0.3040596
767.5298, 0.2952840
769.4583, 0.2869576
771.3867, 0.2796574
773.3152, 0.2724392
775.2437, 0.2665119
777.1721, 0.2624026
779.1006, 0.2600993
781.0291, 0.2592555
782.9575, 0.2601230
784.8860, 0.2635843
786.8145, 0.2687819
788.7429, 0.2758152
790.6714, 0.2842615
792.5999, 0.2944703
794.5283, 0.3061914
796.4568, 0.3189985
798.3853, 0.3341508
800.3137, 0.3502063
802.2422, 0.3659301
804.1707, 0.3809771
806.0991, 0.3952348
808.0276, 0.4088897
809.9561, 0.4201149
811.8845, 0.4279058
813.8130, 0.4324715
815.7415, 0.4343085
817.6699, 0.4306024
819.5984, 0.4208403
821.5269, 0.4045443
823.4553, 0.3799824
825.3838, 0.3487345
827.3123, 0.3147761
829.2407, 0.2876975
831.1692, 0.2817068
833.0977, 0.3039487
835.0261, 0.3460870
836.9546, 0.3873899
838.8831, 0.4100921
840.8115, 0.4114836
842.7400, 0.3997491
844.6685, 0.3826390
846.5969, 0.3626445
848.5254, 0.3419737
850.4539, 0.3215822
852.3823, 0.3009556
854.3108, 0.2806410
856.2393, 0.2611018
858.1677, 0.2425230
860.0962, 0.2253882
862.0247, 0.2094101
863.9531, 0.1939743
865.8816, 0.1786068
867.8101, 0.1634950
869.7385, 0.1485643
871.6670, 0.1341010
873.5955, 0.1205762
875.5239, 0.1084929
877.4524, 9.7103693E-02
879.3809, 8.5157633E-02
881.3093, 7.4251063E-02
883.2378, 6.5701284E-02
885.1663, 5.8577850E-02
887.0947, 5.3215880E-02
889.0232, 4.9786109E-02
890.9517, 4.7261879E-02
892.8801, 4.5744639E-02
894.8085, 4.4598170E-02
896.7370, 4.3235999E-02
898.6655, 4.1931830E-02
900.5939, 4.0875271E-02
902.5224, 4.0288690E-02
904.4509, 3.9843280E-02
906.3793, 3.9592799E-02
908.3078, 3.9576322E-02
910.2363, 3.9688699E-02
912.1647, 4.0277131E-02
914.0932, 4.1974168E-02
916.0217, 4.4188820E-02
917.9501, 4.6732280E-02
919.8786, 4.9855679E-02
921.8071, 5.3955119E-02
923.7355, 5.8875911E-02
925.6640, 6.5540388E-02
927.5925, 7.4003592E-02
929.5209, 8.4879562E-02
931.4494, 9.8623388E-02
933.3779, 0.1135993
935.3063, 0.1258268
937.2348, 0.1295189
939.1633, 0.1226507
941.0917, 0.1106989
943.0202, 0.1008813
944.9487, 9.5911339E-02
946.8771, 9.2331462E-02
948.8056, 8.5755818E-02
950.7341, 7.6670490E-02
952.6625, 6.7778148E-02
954.5910, 6.0347661E-02
956.5195, 5.5368960E-02
958.4479, 5.2836530E-02
960.3764, 5.1577501E-02
962.3049, 5.0754581E-02
964.2333, 5.0776180E-02
966.1618, 5.1795799E-02
968.0903, 5.3137980E-02
970.0187, 5.4970890E-02
971.9472, 5.8171671E-02
973.8757, 6.2486131E-02
975.8041, 6.7275994E-02
977.7326, 7.3419981E-02
979.6611, 8.1594728E-02
981.5895, 9.1780633E-02
983.5180, 0.1042521
985.4465, 0.1197195
987.3749, 0.1386770
989.3034, 0.1603535
991.2319, 0.1821008
993.1603, 0.1969816
995.0888, 0.1989532
997.0173, 0.1869764
998.9457, 0.1652985
1000.874, 0.1406903
1002.803, 0.1180317
1004.731, 9.9637538E-02
1006.660, 8.6431041E-02
1008.588, 7.7270404E-02
1010.517, 7.0151873E-02
1012.445, 6.3919157E-02
1014.373, 5.8203720E-02
1016.302, 5.2956849E-02
1018.230, 4.8405372E-02
1020.159, 4.4508521E-02
1022.087, 4.1285370E-02
1024.016, 3.8532481E-02
1025.944, 3.6091860E-02
1027.873, 3.4276102E-02
1029.801, 3.3010930E-02
1031.730, 3.1833619E-02
1033.658, 3.0980971E-02
1035.587, 3.0128529E-02
1037.515, 2.9200541E-02
1039.444, 2.8399950E-02
1041.372, 2.7800679E-02
1043.301, 2.7097020E-02
1045.229, 2.6435670E-02
1047.157, 2.5665840E-02
1049.086, 2.5066679E-02
1051.014, 2.4899971E-02
1052.943, 2.4771430E-02
1054.871, 2.4343921E-02
1056.800, 2.4220619E-02
1058.728, 2.4184640E-02
1060.657, 2.4068801E-02
1062.585, 2.3765160E-02
1064.514, 2.3573101E-02
1066.442, 2.3727089E-02
1068.371, 2.3454459E-02
1070.299, 2.3130169E-02
1072.228, 2.3358850E-02
1074.156, 2.3522800E-02
1076.084, 2.3459321E-02
1078.013, 2.3461310E-02
1079.941, 2.3444461E-02
1081.870, 2.3152711E-02
1083.798, 2.2771770E-02
1085.727, 2.2455670E-02
1087.655, 2.2365520E-02
1089.584, 2.2461500E-02
1091.512, 2.2554461E-02
1093.441, 2.2741040E-02
1095.369, 2.3224570E-02
1097.298, 2.3676520E-02
1099.226, 2.3918580E-02
1101.155, 2.4224050E-02
1103.083, 2.4599360E-02
1105.011, 2.4896570E-02
1106.940, 2.5034741E-02
1108.868, 2.5348790E-02
1110.797, 2.5780410E-02
1112.725, 2.6264559E-02
1114.654, 2.6339300E-02
1116.582, 2.6170829E-02
1118.511, 2.5894880E-02
1120.439, 2.6050180E-02
1122.368, 2.6295930E-02
1124.296, 2.6086951E-02
1126.225, 2.5997160E-02
1128.153, 2.6321910E-02
1130.082, 2.6622901E-02
1132.010, 2.7008830E-02
1133.938, 2.7364710E-02
1135.867, 2.7527180E-02
1137.795, 2.7797470E-02
1139.724, 2.7920550E-02
1141.652, 2.8139779E-02
1143.581, 2.8466070E-02
1145.509, 2.8499359E-02
1147.438, 2.8576041E-02
1149.366, 2.8855469E-02
1151.295, 2.9036500E-02
1153.223, 2.8913870E-02
1155.152, 2.8967030E-02
1157.080, 2.9229110E-02
1159.009, 2.9319391E-02
1160.937, 2.9319810E-02
1162.865, 2.9324351E-02
1164.794, 2.9100651E-02
1166.722, 2.8739100E-02
1168.651, 2.8568570E-02
1170.579, 2.8600911E-02
1172.508, 2.8991930E-02
1174.436, 2.9418580E-02
1176.365, 2.9830920E-02
1178.293, 3.0151870E-02
1180.222, 3.0504620E-02
1182.150, 3.0869180E-02
1184.079, 3.1339549E-02
1186.007, 3.1703278E-02
1187.936, 3.1649821E-02
1189.864, 3.1799350E-02
1191.792, 3.2235339E-02
1193.721, 3.2386821E-02
1195.649, 3.2200791E-02
1197.578, 3.1944118E-02
1199.506, 3.1836111E-02
1201.435, 3.1610619E-02
1203.363, 3.1570349E-02
1205.292, 3.1813040E-02
1207.220, 3.2130182E-02
1209.149, 3.2438230E-02
1211.077, 3.2924000E-02
1213.006, 3.3332519E-02
1214.934, 3.3729620E-02
1216.863, 3.3929162E-02
1218.791, 3.4191381E-02
1220.719, 3.4415640E-02
1222.648, 3.4519691E-02
1224.576, 3.4778971E-02
1226.505, 3.5053018E-02
1228.433, 3.5060350E-02
1230.362, 3.5386439E-02
1232.290, 3.5727680E-02
1234.219, 3.5786361E-02
1236.147, 3.5953298E-02
1238.076, 3.6226619E-02
1240.004, 3.6483020E-02
1241.933, 3.6581419E-02
1243.861, 3.6875792E-02
1245.790, 3.7244871E-02
1247.718, 3.7516192E-02
1249.646, 3.7705880E-02
1251.575, 3.7918650E-02
1253.503, 3.8210601E-02
1255.432, 3.8614940E-02
1257.360, 3.8953539E-02
1259.289, 3.9249890E-02
1261.217, 3.9597951E-02
1263.146, 3.9979778E-02
1265.074, 4.0531829E-02
1267.003, 4.1030239E-02
1268.931, 4.1905958E-02
1270.860, 4.2878471E-02
1272.788, 4.3870889E-02
1274.717, 4.5084208E-02
1276.645, 4.6080481E-02
1278.573, 4.6371240E-02
1280.502, 4.6261240E-02
1282.430, 4.6096109E-02
1284.359, 4.5668591E-02
1286.287, 4.5164250E-02
1288.216, 4.4844579E-02
1290.144, 4.4707529E-02
1292.073, 4.4693239E-02
1294.001, 4.4619210E-02
1295.930, 4.4662472E-02
1297.858, 4.4770919E-02
1299.787, 4.4886239E-02
1301.715, 4.5435991E-02
1303.644, 4.5809880E-02
1305.572, 4.5966141E-02
1307.500, 4.6291091E-02
1309.429, 4.6914451E-02
1311.357, 4.7154158E-02
1313.286, 4.7333770E-02
1315.214, 4.7606360E-02
1317.143, 4.7757380E-02
1319.071, 4.7970209E-02
1321.000, 4.8576090E-02
1322.928, 4.9244270E-02
1324.857, 4.9613621E-02
1326.785, 4.9922321E-02
1328.714, 5.0223429E-02
1330.642, 5.0640151E-02
1332.571, 5.1237050E-02
1334.499, 5.1709831E-02
1336.427, 5.2299611E-02
1338.356, 5.2818421E-02
1340.284, 5.3412851E-02
1342.213, 5.3995982E-02
1344.141, 5.4518700E-02
1346.070, 5.5121440E-02
1347.998, 5.5688038E-02
1349.927, 5.6234099E-02
1351.855, 5.6864429E-02
1353.784, 5.7584651E-02
1355.712, 5.8202319E-02
1357.641, 5.8850270E-02
1359.569, 5.9771340E-02
1361.498, 6.0746402E-02
1363.426, 6.1589099E-02
1365.354, 6.2442169E-02
