##NAMES=Merwinite
##RRUFFID=R070195
##IDEAL CHEMISTRY=Ca_3_Mg(SiO_4_)_2_
##LOCALITY=Commercial Quarry, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Light gray massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070195
##MEASURED CHEMISTRY=Ca_3.00_(Mg_0.98_Fe^2+^_0.02_)_Σ=1_(Si_1.00_O_4_)_2_
3.991926e+002, 6.123024e-002
4.011211e+002, 6.036495e-002
4.030495e+002, 6.177308e-002
4.049780e+002, 6.086015e-002
4.069065e+002, 5.948473e-002
4.088349e+002, 6.122146e-002
4.107634e+002, 6.189430e-002
4.126919e+002, 6.000654e-002
4.146203e+002, 5.660687e-002
4.165488e+002, 5.436976e-002
4.184773e+002, 5.276248e-002
4.204057e+002, 5.002397e-002
4.223342e+002, 4.608468e-002
4.242627e+002, 4.333933e-002
4.261911e+002, 4.235593e-002
4.281196e+002, 4.173796e-002
4.300481e+002, 4.192641e-002
4.319765e+002, 4.215527e-002
4.339050e+002, 4.187578e-002
4.358335e+002, 4.019076e-002
4.377619e+002, 3.726665e-002
4.396904e+002, 3.398039e-002
4.416189e+002, 3.138087e-002
4.435473e+002, 2.958899e-002
4.454758e+002, 2.765106e-002
4.474043e+002, 2.526694e-002
4.493327e+002, 2.307275e-002
4.512612e+002, 2.140929e-002
4.531897e+002, 1.998765e-002
4.551181e+002, 1.897002e-002
4.570466e+002, 1.798336e-002
4.589751e+002, 1.714965e-002
4.609035e+002, 1.640579e-002
4.628320e+002, 1.647876e-002
4.647605e+002, 1.655080e-002
4.666889e+002, 1.616903e-002
4.686174e+002, 1.588201e-002
4.705459e+002, 1.539628e-002
4.724743e+002, 1.531578e-002
4.744028e+002, 1.527899e-002
4.763313e+002, 1.542361e-002
4.782597e+002, 1.596823e-002
4.801882e+002, 1.638319e-002
4.821167e+002, 1.677408e-002
4.840451e+002, 1.737095e-002
4.859736e+002, 1.798441e-002
4.879021e+002, 1.889617e-002
4.898305e+002, 2.003840e-002
4.917590e+002, 2.124317e-002
4.936875e+002, 2.259357e-002
4.956159e+002, 2.362011e-002
4.975444e+002, 2.525942e-002
4.994729e+002, 2.821659e-002
5.014013e+002, 3.157172e-002
5.033298e+002, 3.504154e-002
5.052583e+002, 3.896853e-002
5.071867e+002, 4.326289e-002
5.091152e+002, 4.706997e-002
5.110437e+002, 4.976691e-002
5.129721e+002, 5.136620e-002
5.149006e+002, 5.135200e-002
5.168290e+002, 4.896815e-002
5.187575e+002, 4.478712e-002
5.206860e+002, 4.196056e-002
5.226144e+002, 4.163412e-002
5.245429e+002, 4.201407e-002
5.264714e+002, 4.142485e-002
5.283998e+002, 4.033548e-002
5.303283e+002, 4.017178e-002
5.322568e+002, 4.115979e-002
5.341852e+002, 4.184103e-002
5.361137e+002, 4.176281e-002
5.380422e+002, 4.076587e-002
5.399706e+002, 3.882681e-002
5.418991e+002, 3.589837e-002
5.438276e+002, 3.232715e-002
5.457560e+002, 2.934162e-002
5.476845e+002, 2.679347e-002
5.496130e+002, 2.471109e-002
5.515414e+002, 2.287466e-002
5.534699e+002, 2.110397e-002
5.553984e+002, 1.947488e-002
5.573268e+002, 1.820310e-002
5.592553e+002, 1.735519e-002
5.611838e+002, 1.602096e-002
5.631122e+002, 1.433690e-002
5.650407e+002, 1.292278e-002
5.669692e+002, 1.187049e-002
5.688976e+002, 1.068863e-002
5.708261e+002, 9.695124e-003
5.727546e+002, 9.020275e-003
5.746830e+002, 8.252164e-003
5.766115e+002, 7.694192e-003
5.785400e+002, 7.807114e-003
5.804684e+002, 8.114113e-003
5.823969e+002, 8.259074e-003
5.843254e+002, 8.796568e-003
5.862538e+002, 9.547933e-003
5.881823e+002, 9.805409e-003
5.901108e+002, 9.093483e-003
5.920392e+002, 8.250477e-003
5.939677e+002, 7.608558e-003
5.958962e+002, 7.036878e-003
5.978246e+002, 6.684141e-003
5.997531e+002, 6.427826e-003
6.016816e+002, 6.181575e-003
6.036100e+002, 5.964309e-003
6.055385e+002, 5.491436e-003
6.074670e+002, 5.249576e-003
6.093954e+002, 5.467432e-003
6.113239e+002, 5.459776e-003
6.132524e+002, 5.080070e-003
6.151808e+002, 4.946064e-003
6.171093e+002, 4.983836e-003
6.190378e+002, 5.003673e-003
6.209662e+002, 5.032489e-003
6.228947e+002, 4.973542e-003
6.248232e+002, 4.795051e-003
6.267516e+002, 4.830734e-003
6.286801e+002, 4.770909e-003
6.306086e+002, 4.702355e-003
6.325370e+002, 4.827330e-003
6.344655e+002, 4.967730e-003
6.363940e+002, 4.819728e-003
6.383224e+002, 4.813263e-003
6.402509e+002, 4.965943e-003
6.421794e+002, 5.190186e-003
6.441078e+002, 5.442194e-003
6.460363e+002, 5.472413e-003
6.479648e+002, 5.476467e-003
6.498932e+002, 5.434039e-003
6.518217e+002, 5.427398e-003
6.537502e+002, 5.651311e-003
6.556786e+002, 5.704861e-003
6.576071e+002, 5.638845e-003
6.595356e+002, 5.613480e-003
6.614641e+002, 5.438233e-003
6.633925e+002, 5.201114e-003
6.653210e+002, 5.054217e-003
6.672495e+002, 5.112293e-003
6.691779e+002, 5.234599e-003
6.711064e+002, 5.154157e-003
6.730349e+002, 5.147700e-003
6.749633e+002, 5.166888e-003
6.768918e+002, 5.096860e-003
6.788203e+002, 4.978584e-003
6.807487e+002, 4.971670e-003
6.826772e+002, 5.178654e-003
6.846057e+002, 5.182919e-003
6.865341e+002, 4.979015e-003
6.884626e+002, 5.090671e-003
6.903911e+002, 5.209516e-003
6.923195e+002, 5.238493e-003
6.942480e+002, 5.200025e-003
6.961765e+002, 5.195413e-003
6.981049e+002, 5.249388e-003
7.000334e+002, 5.296860e-003
7.019619e+002, 5.392999e-003
7.038903e+002, 5.607050e-003
7.058188e+002, 5.776706e-003
7.077473e+002, 5.820785e-003
7.096757e+002, 5.798736e-003
7.116042e+002, 5.944815e-003
7.135327e+002, 6.119577e-003
7.154611e+002, 5.975030e-003
7.173896e+002, 5.771795e-003
7.193181e+002, 5.927581e-003
7.212465e+002, 6.047269e-003
7.231750e+002, 5.982980e-003
7.251035e+002, 5.983337e-003
7.270319e+002, 6.071636e-003
7.289604e+002, 6.178068e-003
