##NAMES=Barrerite
##RRUFFID=R050135
##IDEAL CHEMISTRY=Na_2_(Al_2_Si_7_)O_18_&#183;6H_2_O
##LOCALITY=Kuiu Island, Alaska, USA
##OWNER=RRUFF
##SOURCE=Ben Norton
##DESCRIPTION=Colorless laminar crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050135
##MEASURED CHEMISTRY=(Na_4.49_K_1.30_Ca_1.23_[box]_0.98_)_Σ=8_(Si_27.75_Al_8.25_)O_72_·19H_2_O
5.014013e+001, 4.162694e-003
5.206860e+001, 4.231660e-003
5.399707e+001, 2.524856e-003
5.592553e+001, 3.273883e-003
5.785400e+001, 4.487194e-003
5.978246e+001, 3.629828e-003
6.171093e+001, 3.588041e-003
6.363940e+001, 5.446460e-003
6.556786e+001, 4.524932e-003
6.749633e+001, 4.174735e-003
6.942480e+001, 3.917476e-003
7.135326e+001, 4.654667e-003
7.328172e+001, 5.612804e-003
7.521019e+001, 5.241817e-003
7.713866e+001, 4.950806e-003
7.906712e+001, 5.158322e-003
8.099559e+001, 5.685306e-003
8.292406e+001, 6.036386e-003
8.485252e+001, 6.191838e-003
8.678099e+001, 5.695985e-003
8.870946e+001, 5.782122e-003
9.063792e+001, 6.055700e-003
9.256638e+001, 6.133531e-003
9.449485e+001, 6.183154e-003
9.642332e+001, 6.717442e-003
9.835178e+001, 7.003424e-003
1.002803e+002, 6.729446e-003
1.022087e+002, 6.635132e-003
1.041372e+002, 6.837147e-003
1.060657e+002, 6.895033e-003
1.079941e+002, 6.729793e-003
1.099226e+002, 6.612784e-003
1.118510e+002, 7.040586e-003
1.137795e+002, 7.257158e-003
1.157080e+002, 7.375459e-003
1.176364e+002, 7.439333e-003
1.195649e+002, 7.687310e-003
1.214934e+002, 7.228166e-003
1.234218e+002, 7.223857e-003
1.253503e+002, 7.780711e-003
1.272788e+002, 8.485097e-003
1.292072e+002, 8.479356e-003
1.311357e+002, 8.538959e-003
1.330642e+002, 9.156196e-003
1.349926e+002, 9.465948e-003
1.369211e+002, 9.108123e-003
1.388496e+002, 8.989124e-003
1.407780e+002, 8.938905e-003
1.427065e+002, 9.089071e-003
1.446350e+002, 8.937728e-003
1.465634e+002, 8.868759e-003
1.484919e+002, 9.164530e-003
1.504204e+002, 9.514612e-003
1.523488e+002, 9.419109e-003
1.542773e+002, 9.184050e-003
1.562058e+002, 9.499217e-003
1.581342e+002, 1.001396e-002
1.600627e+002, 9.816388e-003
1.619912e+002, 9.957748e-003
1.639196e+002, 1.026897e-002
1.658481e+002, 1.021913e-002
1.677766e+002, 1.013437e-002
1.697050e+002, 1.014625e-002
1.716335e+002, 1.017723e-002
1.735620e+002, 1.059277e-002
1.754904e+002, 1.088606e-002
1.774189e+002, 1.065059e-002
1.793474e+002, 1.063980e-002
1.812758e+002, 1.103116e-002
1.832043e+002, 1.092540e-002
1.851328e+002, 1.120450e-002
1.870612e+002, 1.166980e-002
1.889897e+002, 1.189512e-002
1.909182e+002, 1.197561e-002
1.928466e+002, 1.236815e-002
1.947751e+002, 1.247607e-002
1.967036e+002, 1.246220e-002
1.986320e+002, 1.271910e-002
2.005605e+002, 1.296286e-002
2.024890e+002, 1.291828e-002
2.044174e+002, 1.304592e-002
2.063459e+002, 1.325577e-002
2.082744e+002, 1.331933e-002
2.102028e+002, 1.305663e-002
2.121313e+002, 1.313232e-002
2.140598e+002, 1.331902e-002
2.159882e+002, 1.350047e-002
2.179167e+002, 1.382931e-002
2.198452e+002, 1.389519e-002
2.217736e+002, 1.383169e-002
2.237021e+002, 1.414383e-002
2.256305e+002, 1.424444e-002
2.275590e+002, 1.449488e-002
2.294875e+002, 1.444447e-002
2.314159e+002, 1.442319e-002
2.333444e+002, 1.435675e-002
2.352729e+002, 1.441237e-002
2.372013e+002, 1.447781e-002
2.391298e+002, 1.482203e-002
2.410583e+002, 1.516928e-002
2.429867e+002, 1.540318e-002
2.449152e+002, 1.542529e-002
2.468437e+002, 1.559965e-002
2.487721e+002, 1.582201e-002
2.507006e+002, 1.605480e-002
2.526291e+002, 1.643672e-002
2.545575e+002, 1.675391e-002
2.564860e+002, 1.661745e-002
2.584145e+002, 1.666275e-002
2.603429e+002, 1.683742e-002
2.622714e+002, 1.727920e-002
2.641999e+002, 1.747512e-002
2.661283e+002, 1.763447e-002
2.680568e+002, 1.780429e-002
2.699853e+002, 1.812533e-002
2.719137e+002, 1.805493e-002
2.738422e+002, 1.818964e-002
2.757707e+002, 1.857758e-002
2.776991e+002, 1.868947e-002
2.796276e+002, 1.867721e-002
2.815561e+002, 1.894388e-002
2.834845e+002, 1.921524e-002
2.854130e+002, 1.945978e-002
2.873415e+002, 1.980546e-002
2.892699e+002, 2.030532e-002
2.911984e+002, 2.062070e-002
2.931269e+002, 2.085901e-002
2.950553e+002, 2.098225e-002
2.969838e+002, 2.110693e-002
2.989123e+002, 2.147655e-002
3.008407e+002, 2.180655e-002
3.027692e+002, 2.206075e-002
3.046977e+002, 2.229997e-002
3.066261e+002, 2.226553e-002
3.085546e+002, 2.251790e-002
3.104831e+002, 2.266620e-002
3.124115e+002, 2.284514e-002
3.143400e+002, 2.295124e-002
3.162685e+002, 2.331314e-002
3.181969e+002, 2.364644e-002
3.201254e+002, 2.397547e-002
3.220539e+002, 2.413317e-002
3.239823e+002, 2.439177e-002
3.259108e+002, 2.469489e-002
3.278392e+002, 2.495850e-002
3.297677e+002, 2.522234e-002
3.316962e+002, 2.545361e-002
