##NAMES=Tremolite
##RRUFFID=R040109
##IDEAL CHEMISTRY=[box]Ca_2_Mg_5_Si_8_O_22_(OH)_2_
##LOCALITY=Cassiar, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green fine-grained massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040109
##MEASURED CHEMISTRY=[box]Ca_1.99_(Mg_0.90_Fe_0.08_Al_0.01_)_5_Si_8.01_O_22_(OH)_2_
3.991926e+002, 0.000000e+000
4.011211e+002, 2.675050e-001
4.030496e+002, 2.687812e-001
4.049780e+002, 2.622502e-001
4.069065e+002, 2.741098e-001
4.088350e+002, 2.899378e-001
4.107634e+002, 3.027884e-001
4.126919e+002, 3.149022e-001
4.146204e+002, 3.193299e-001
4.165488e+002, 3.133554e-001
4.184773e+002, 3.008079e-001
4.204058e+002, 2.834786e-001
4.223342e+002, 2.736133e-001
4.242627e+002, 2.778572e-001
4.261912e+002, 2.923449e-001
4.281196e+002, 3.083123e-001
4.300481e+002, 3.304763e-001
4.319766e+002, 3.605646e-001
4.339050e+002, 3.904969e-001
4.358335e+002, 4.053263e-001
4.377620e+002, 4.017576e-001
4.396904e+002, 4.066388e-001
4.416189e+002, 4.048003e-001
4.435474e+002, 3.914960e-001
4.454758e+002, 3.791699e-001
4.474043e+002, 3.670050e-001
4.493328e+002, 3.593465e-001
4.512612e+002, 3.517843e-001
4.531897e+002, 3.439249e-001
4.551182e+002, 3.346123e-001
4.570466e+002, 3.279584e-001
4.589751e+002, 3.222379e-001
4.609036e+002, 3.104529e-001
4.628320e+002, 2.984107e-001
4.647605e+002, 2.873927e-001
4.666890e+002, 2.762910e-001
4.686174e+002, 2.655362e-001
4.705459e+002, 2.528054e-001
4.724744e+002, 2.431140e-001
4.744028e+002, 2.360199e-001
4.763313e+002, 2.276237e-001
4.782598e+002, 2.197183e-001
4.801882e+002, 2.103693e-001
4.821167e+002, 2.016218e-001
4.840452e+002, 1.956453e-001
4.859736e+002, 1.914156e-001
4.879021e+002, 1.895851e-001
4.898306e+002, 1.906099e-001
4.917590e+002, 1.938343e-001
4.936875e+002, 1.995905e-001
4.956160e+002, 2.082766e-001
4.975444e+002, 2.161989e-001
4.994729e+002, 2.214145e-001
5.014014e+002, 2.238019e-001
5.033298e+002, 2.257124e-001
5.052583e+002, 2.237599e-001
5.071868e+002, 2.157369e-001
5.091152e+002, 2.038321e-001
5.110437e+002, 1.902613e-001
5.129722e+002, 1.801320e-001
5.149006e+002, 1.730301e-001
5.168291e+002, 1.654194e-001
5.187576e+002, 1.592259e-001
5.206860e+002, 1.560581e-001
5.226145e+002, 1.548506e-001
5.245430e+002, 1.543842e-001
5.264714e+002, 1.523643e-001
5.283999e+002, 1.487234e-001
5.303284e+002, 1.442517e-001
5.322568e+002, 1.392381e-001
5.341853e+002, 1.337415e-001
5.361138e+002, 1.275154e-001
5.380422e+002, 1.208879e-001
5.399707e+002, 1.136026e-001
5.418992e+002, 1.063608e-001
5.438276e+002, 9.929140e-002
5.457561e+002, 9.191583e-002
5.476846e+002, 8.488724e-002
5.496130e+002, 7.866734e-002
5.515415e+002, 7.296681e-002
5.534700e+002, 6.741501e-002
5.553984e+002, 6.210826e-002
5.573269e+002, 5.757936e-002
5.592554e+002, 5.340790e-002
5.611838e+002, 4.922456e-002
5.631123e+002, 4.531617e-002
5.650408e+002, 4.215502e-002
5.669692e+002, 3.923059e-002
5.688977e+002, 3.652293e-002
5.708262e+002, 3.451945e-002
5.727546e+002, 3.217628e-002
5.746831e+002, 3.022535e-002
5.766116e+002, 2.908182e-002
5.785400e+002, 2.789591e-002
5.804685e+002, 2.670794e-002
5.823970e+002, 2.606507e-002
5.843254e+002, 2.522740e-002
5.862539e+002, 2.417410e-002
5.881824e+002, 2.370990e-002
5.901108e+002, 2.362846e-002
5.920393e+002, 2.339487e-002
5.939678e+002, 2.328268e-002
5.958962e+002, 2.316849e-002
5.978247e+002, 2.305444e-002
5.997532e+002, 2.295425e-002
6.016816e+002, 2.292178e-002
6.036101e+002, 2.274848e-002
6.055386e+002, 2.297030e-002
6.074670e+002, 2.314938e-002
6.093955e+002, 2.320269e-002
6.113240e+002, 2.366315e-002
6.132524e+002, 2.445436e-002
6.151809e+002, 2.497909e-002
6.171094e+002, 2.534546e-002
6.190378e+002, 2.608259e-002
6.209663e+002, 2.683562e-002
6.228948e+002, 2.764837e-002
6.248232e+002, 2.888334e-002
6.267517e+002, 3.061176e-002
6.286802e+002, 3.289286e-002
6.306086e+002, 3.582114e-002
6.325371e+002, 3.966134e-002
6.344656e+002, 4.482975e-002
6.363940e+002, 5.165774e-002
6.383225e+002, 5.978672e-002
6.402510e+002, 6.653209e-002
6.421794e+002, 6.800329e-002
6.441079e+002, 6.388765e-002
6.460364e+002, 5.825126e-002
6.479648e+002, 5.502821e-002
6.498933e+002, 5.530338e-002
6.518218e+002, 5.854544e-002
6.537502e+002, 6.354192e-002
6.556787e+002, 6.924358e-002
6.576072e+002, 7.436459e-002
6.595356e+002, 7.722069e-002
6.614641e+002, 7.654284e-002
6.633926e+002, 7.275031e-002
6.653210e+002, 6.789774e-002
6.672495e+002, 6.370218e-002
6.691780e+002, 6.134703e-002
6.711064e+002, 6.190595e-002
6.730349e+002, 6.594854e-002
6.749634e+002, 7.353096e-002
6.768918e+002, 8.542094e-002
6.788203e+002, 1.008233e-001
6.807488e+002, 1.174584e-001
6.826772e+002, 1.311607e-001
6.846057e+002, 1.364125e-001
6.865342e+002, 1.313470e-001
6.884626e+002, 1.189398e-001
6.903911e+002, 1.034655e-001
6.923196e+002, 8.820154e-002
6.942480e+002, 7.495724e-002
6.961765e+002, 6.404354e-002
6.981050e+002, 5.538730e-002
7.000334e+002, 4.884055e-002
7.019619e+002, 4.416399e-002
7.038904e+002, 4.062979e-002
7.058188e+002, 3.814095e-002
7.077473e+002, 3.658705e-002
7.096758e+002, 3.586188e-002
7.116042e+002, 3.603644e-002
7.135327e+002, 3.666354e-002
7.154612e+002, 3.738533e-002
7.173896e+002, 3.934051e-002
7.193181e+002, 4.278882e-002
7.212466e+002, 4.681246e-002
7.231750e+002, 4.944462e-002
7.251035e+002, 4.907449e-002
7.270320e+002, 4.670569e-002
7.289604e+002, 4.474666e-002
7.308889e+002, 4.505867e-002
7.328174e+002, 4.756947e-002
7.347458e+002, 5.167062e-002
7.366743e+002, 5.682775e-002
7.386028e+002, 6.064486e-002
7.405313e+002, 6.233427e-002
7.424597e+002, 6.505411e-002
7.443882e+002, 7.138975e-002
7.463167e+002, 8.214168e-002
7.482451e+002, 9.702463e-002
7.501736e+002, 1.175369e-001
7.521021e+002, 1.452077e-001
7.540305e+002, 1.763269e-001
7.559590e+002, 1.971115e-001
7.578875e+002, 1.931123e-001
7.598159e+002, 1.673818e-001
7.617444e+002, 1.342750e-001
7.636729e+002, 1.039888e-001
7.656013e+002, 8.021080e-002
7.675298e+002, 6.336579e-002
7.694583e+002, 5.213230e-002
7.713867e+002, 4.476966e-002
7.733152e+002, 4.012250e-002
7.752437e+002, 3.689009e-002
7.771721e+002, 3.458847e-002
7.791006e+002, 3.296096e-002
7.810291e+002, 3.174510e-002
7.829575e+002, 3.093646e-002
7.848860e+002, 3.044963e-002
7.868145e+002, 3.018922e-002
7.887429e+002, 3.001709e-002
7.906714e+002, 2.979717e-002
7.925999e+002, 2.967226e-002
7.945283e+002, 2.990335e-002
7.964568e+002, 3.035561e-002
7.983853e+002, 3.071070e-002
8.003137e+002, 3.087013e-002
8.022422e+002, 3.108523e-002
8.041707e+002, 3.128662e-002
8.060991e+002, 3.154432e-002
8.080276e+002, 3.203019e-002
8.099561e+002, 3.257033e-002
8.118845e+002, 3.329547e-002
8.138130e+002, 3.436045e-002
8.157415e+002, 3.507676e-002
8.176699e+002, 3.547375e-002
8.195984e+002, 3.606668e-002
8.215269e+002, 3.702590e-002
8.234553e+002, 3.803683e-002
8.253838e+002, 3.904070e-002
8.273123e+002, 4.012968e-002
8.292407e+002, 4.104088e-002
8.311692e+002, 4.213205e-002
8.330977e+002, 4.369954e-002
8.350261e+002, 4.553621e-002
8.369546e+002, 4.753068e-002
8.388831e+002, 4.977149e-002
8.408115e+002, 5.216243e-002
8.427400e+002, 5.476722e-002
8.446685e+002, 5.780658e-002
8.465969e+002, 6.079206e-002
8.485254e+002, 6.313300e-002
8.504539e+002, 6.527371e-002
8.523823e+002, 6.749145e-002
8.543108e+002, 6.986773e-002
8.562393e+002, 7.279602e-002
8.581677e+002, 7.615146e-002
8.600962e+002, 7.974052e-002
8.620247e+002, 8.378644e-002
8.639531e+002, 8.815105e-002
8.658816e+002, 9.251197e-002
8.678101e+002, 9.706369e-002
8.697385e+002, 1.018519e-001
8.716670e+002, 1.070613e-001
8.735955e+002, 1.129555e-001
8.755239e+002, 1.195818e-001
8.774524e+002, 1.269840e-001
8.793809e+002, 1.350515e-001
8.813093e+002, 1.440680e-001
8.832378e+002, 1.540448e-001
8.851663e+002, 1.648903e-001
8.870947e+002, 1.766630e-001
8.890232e+002, 1.896670e-001
8.909517e+002, 2.036886e-001
8.928801e+002, 2.187764e-001
8.948085e+002, 2.356797e-001
8.967370e+002, 2.549868e-001
8.986655e+002, 2.760505e-001
9.005939e+002, 2.989404e-001
9.025224e+002, 3.241586e-001
9.044509e+002, 3.513814e-001
9.063793e+002, 3.807108e-001
9.083078e+002, 4.121739e-001
9.102363e+002, 4.439406e-001
9.121647e+002, 4.741703e-001
9.140932e+002, 4.992780e-001
9.160217e+002, 5.142926e-001
9.179501e+002, 5.151858e-001
9.198786e+002, 5.023688e-001
9.218071e+002, 4.805464e-001
9.237355e+002, 4.538036e-001
9.256640e+002, 4.230637e-001
9.275925e+002, 3.934265e-001
9.295209e+002, 3.750494e-001
9.314494e+002, 3.749256e-001
9.333779e+002, 3.928529e-001
9.353063e+002, 4.242685e-001
9.372348e+002, 4.634983e-001
9.391633e+002, 5.040422e-001
9.410917e+002, 5.401317e-001
9.430202e+002, 5.669250e-001
9.449487e+002, 5.813106e-001
9.468771e+002, 5.813729e-001
9.488056e+002, 5.697712e-001
9.507341e+002, 5.498093e-001
9.526625e+002, 5.251303e-001
9.545910e+002, 5.003534e-001
9.565195e+002, 4.769147e-001
9.584479e+002, 4.547288e-001
9.603764e+002, 4.344083e-001
9.623049e+002, 4.168193e-001
9.642333e+002, 4.021581e-001
9.661618e+002, 3.892929e-001
9.680903e+002, 3.786675e-001
9.700187e+002, 3.702804e-001
9.719472e+002, 3.641003e-001
9.738757e+002, 3.603566e-001
9.758041e+002, 3.589304e-001
9.777326e+002, 3.594478e-001
9.796611e+002, 3.616738e-001
9.815895e+002, 3.647075e-001
9.835180e+002, 3.675415e-001
9.854465e+002, 3.685858e-001
9.873749e+002, 3.670613e-001
9.893034e+002, 3.626129e-001
9.912319e+002, 3.548513e-001
9.931603e+002, 3.440527e-001
9.950888e+002, 3.305762e-001
9.970173e+002, 3.150899e-001
9.989457e+002, 2.980656e-001
1.000874e+003, 2.805872e-001
1.002803e+003, 2.634607e-001
1.004731e+003, 2.468739e-001
1.006660e+003, 2.315384e-001
1.008588e+003, 2.177556e-001
1.010517e+003, 2.056669e-001
1.012445e+003, 1.954534e-001
1.014373e+003, 1.873280e-001
1.016302e+003, 1.807912e-001
1.018230e+003, 1.735550e-001
1.020159e+003, 1.646408e-001
1.022087e+003, 1.562131e-001
1.024016e+003, 1.491269e-001
1.025944e+003, 1.432220e-001
1.027873e+003, 1.390622e-001
1.029801e+003, 1.384238e-001
1.031730e+003, 1.428337e-001
1.033658e+003, 1.512597e-001
1.035587e+003, 1.606419e-001
1.037515e+003, 1.651942e-001
1.039444e+003, 1.641717e-001
1.041372e+003, 1.628682e-001
1.043301e+003, 1.640954e-001
1.045229e+003, 1.671747e-001
1.047157e+003, 1.706763e-001
1.049086e+003, 1.741423e-001
1.051014e+003, 1.769188e-001
1.052943e+003, 1.788195e-001
1.054871e+003, 1.800619e-001
1.056800e+003, 1.805527e-001
1.058728e+003, 1.803082e-001
1.060657e+003, 1.793590e-001
1.062585e+003, 1.773353e-001
1.064514e+003, 1.742873e-001
1.066442e+003, 1.707068e-001
1.068371e+003, 1.667088e-001
1.070299e+003, 1.622225e-001
1.072228e+003, 1.568760e-001
1.074156e+003, 1.510344e-001
1.076084e+003, 1.450553e-001
1.078013e+003, 1.391396e-001
1.079941e+003, 1.338942e-001
1.081870e+003, 1.292405e-001
1.083798e+003, 1.258613e-001
1.085727e+003, 1.240589e-001
1.087655e+003, 1.236325e-001
1.089584e+003, 1.247273e-001
1.091512e+003, 1.270312e-001
1.093441e+003, 1.305508e-001
1.095369e+003, 1.353502e-001
1.097298e+003, 1.408214e-001
1.099226e+003, 1.465874e-001
1.101155e+003, 1.513572e-001
1.103083e+003, 1.545626e-001
1.105011e+003, 1.561304e-001
1.106940e+003, 1.558268e-001
1.108868e+003, 1.537164e-001
1.110797e+003, 1.502064e-001
1.112725e+003, 1.450179e-001
1.114654e+003, 1.383448e-001
1.116582e+003, 1.310365e-001
1.118511e+003, 1.230677e-001
1.120439e+003, 1.146727e-001
1.122368e+003, 1.072123e-001
1.124296e+003, 1.020156e-001
1.126225e+003, 9.774394e-002
1.128153e+003, 9.151395e-002
1.130082e+003, 8.334441e-002
1.132010e+003, 7.464769e-002
1.133938e+003, 6.632825e-002
1.135867e+003, 5.892661e-002
1.137795e+003, 5.222882e-002
1.139724e+003, 4.610799e-002
1.141652e+003, 4.065960e-002
1.143581e+003, 3.617666e-002
1.145509e+003, 3.229781e-002
1.147438e+003, 2.892512e-002
1.149366e+003, 2.609673e-002
1.151295e+003, 2.364269e-002
1.153223e+003, 2.152920e-002
1.155152e+003, 1.952379e-002
1.157080e+003, 1.781930e-002
1.159009e+003, 1.657659e-002
1.160937e+003, 1.558239e-002
1.162865e+003, 1.472780e-002
1.164794e+003, 1.401493e-002
1.166722e+003, 1.336446e-002
1.168651e+003, 1.287139e-002
1.170579e+003, 1.232946e-002
1.172508e+003, 1.179460e-002
1.174436e+003, 1.141586e-002
1.176365e+003, 1.093886e-002
1.178293e+003, 1.040030e-002
1.180222e+003, 1.009157e-002
1.182150e+003, 9.959509e-003
1.184079e+003, 9.785658e-003
1.186007e+003, 9.538474e-003
1.187936e+003, 9.293214e-003
1.189864e+003, 8.967364e-003
1.191792e+003, 8.640471e-003
1.193721e+003, 8.377414e-003
1.195649e+003, 8.226981e-003
1.197578e+003, 8.004098e-003
1.199506e+003, 7.751877e-003
1.201435e+003, 7.599347e-003
1.203363e+003, 7.561700e-003
1.205292e+003, 7.285970e-003
1.207220e+003, 6.908584e-003
1.209149e+003, 6.768419e-003
1.211077e+003, 6.837506e-003
1.213006e+003, 6.643048e-003
1.214934e+003, 6.359758e-003
1.216863e+003, 6.330023e-003
1.218791e+003, 6.251493e-003
1.220719e+003, 5.945304e-003
1.222648e+003, 5.601579e-003
1.224576e+003, 5.412145e-003
1.226505e+003, 5.509681e-003
1.228433e+003, 5.576374e-003
1.230362e+003, 5.411761e-003
1.232290e+003, 5.293175e-003
1.234219e+003, 5.340446e-003
1.236147e+003, 5.303450e-003
1.238076e+003, 5.106722e-003
1.240004e+003, 4.963794e-003
1.241933e+003, 4.949127e-003
1.243861e+003, 4.901033e-003
1.245790e+003, 4.725615e-003
1.247718e+003, 4.657022e-003
1.249646e+003, 4.679863e-003
1.251575e+003, 4.577095e-003
1.253503e+003, 4.397989e-003
1.255432e+003, 4.272555e-003
1.257360e+003, 4.293408e-003
1.259289e+003, 4.258465e-003
1.261217e+003, 4.183068e-003
1.263146e+003, 4.134300e-003
1.265074e+003, 4.186193e-003
1.267003e+003, 4.048056e-003
1.268931e+003, 4.075204e-003
1.270860e+003, 4.095525e-003
1.272788e+003, 4.035913e-003
1.274717e+003, 4.048685e-003
1.276645e+003, 4.022587e-003
1.278573e+003, 4.001854e-003
1.280502e+003, 3.952269e-003
1.282430e+003, 3.885237e-003
1.284359e+003, 3.890851e-003
1.286287e+003, 3.941040e-003
1.288216e+003, 3.944329e-003
1.290144e+003, 4.048736e-003
1.292073e+003, 4.061191e-003
1.294001e+003, 3.997179e-003
1.295930e+003, 3.963309e-003
1.297858e+003, 3.871681e-003
1.299787e+003, 3.799377e-003
1.301715e+003, 3.972153e-003
1.303644e+003, 3.938331e-003
1.305572e+003, 3.732898e-003
1.307500e+003, 3.723380e-003
1.309429e+003, 3.786132e-003
1.311357e+003, 3.834897e-003
1.313286e+003, 3.671851e-003
1.315214e+003, 3.575616e-003
1.317143e+003, 3.588424e-003
1.319071e+003, 3.703321e-003
1.321000e+003, 3.678237e-003
1.322928e+003, 3.611496e-003
