##NAMES=Azurite
##RRUFFID=R050497
##IDEAL CHEMISTRY=Cu^2+^_3_(CO_3_)_2_(OH)_2_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Blue prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050497
##MEASURED CHEMISTRY=Cu_3.00_(CO_3_)_2_(OH)_2_
5.014013e+001, 1.684970e-002
5.206860e+001, 1.069135e-002
5.399707e+001, 9.699412e-003
5.592553e+001, 1.115721e-002
5.785400e+001, 1.482629e-002
5.978246e+001, 1.451400e-002
6.171093e+001, 1.510314e-002
6.363940e+001, 1.496355e-002
6.556786e+001, 1.354984e-002
6.749633e+001, 1.464224e-002
6.942480e+001, 1.763905e-002
7.135326e+001, 1.695210e-002
7.328172e+001, 1.801331e-002
7.521019e+001, 1.762742e-002
7.713866e+001, 1.703263e-002
7.906712e+001, 1.785267e-002
8.099559e+001, 1.877740e-002
8.292406e+001, 1.914074e-002
8.485252e+001, 1.858155e-002
8.678099e+001, 1.849298e-002
8.870946e+001, 1.924761e-002
9.063792e+001, 1.913488e-002
9.256638e+001, 1.978048e-002
9.449485e+001, 2.066659e-002
9.642332e+001, 2.105021e-002
9.835178e+001, 2.073186e-002
1.002803e+002, 2.123754e-002
1.022087e+002, 2.261900e-002
1.041372e+002, 2.416693e-002
1.060657e+002, 2.455383e-002
1.079941e+002, 2.449410e-002
1.099226e+002, 2.509386e-002
1.118510e+002, 2.686498e-002
1.137795e+002, 2.726122e-002
1.157080e+002, 2.767483e-002
1.176364e+002, 2.921883e-002
1.195649e+002, 3.198967e-002
1.214934e+002, 3.409130e-002
1.234218e+002, 3.589670e-002
1.253503e+002, 3.847153e-002
1.272788e+002, 3.957719e-002
1.292072e+002, 3.804740e-002
1.311357e+002, 3.481384e-002
1.330642e+002, 3.349361e-002
1.349926e+002, 3.680843e-002
1.369211e+002, 3.712912e-002
1.388496e+002, 3.372915e-002
1.407780e+002, 3.340219e-002
1.427065e+002, 3.400793e-002
1.446350e+002, 3.142681e-002
1.465634e+002, 2.802750e-002
1.484919e+002, 2.689219e-002
1.504204e+002, 2.862076e-002
1.523488e+002, 2.973152e-002
1.542773e+002, 2.913847e-002
1.562058e+002, 3.047521e-002
1.581342e+002, 3.271946e-002
1.600627e+002, 3.386685e-002
1.619912e+002, 3.501554e-002
1.639196e+002, 3.629113e-002
1.658481e+002, 3.739510e-002
1.677766e+002, 3.867805e-002
1.697050e+002, 4.009529e-002
1.716335e+002, 3.941702e-002
1.735620e+002, 3.785602e-002
1.754904e+002, 3.787434e-002
1.774189e+002, 3.883721e-002
1.793474e+002, 4.018794e-002
1.812758e+002, 4.307092e-002
1.832043e+002, 4.575654e-002
1.851328e+002, 4.795420e-002
1.870612e+002, 4.850655e-002
1.889897e+002, 4.589199e-002
1.909182e+002, 4.111258e-002
1.928466e+002, 3.929992e-002
1.947751e+002, 4.044890e-002
1.967036e+002, 4.148215e-002
1.986320e+002, 4.091230e-002
2.005605e+002, 3.907438e-002
2.024890e+002, 3.502562e-002
