##NAMES=Dawsonite
##RRUFFID=R050641
##IDEAL CHEMISTRY=NaAlCO_3_(OH)_2_
##LOCALITY=Francon Quarry, Montréal, Québec, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050641
##MEASURED CHEMISTRY=Na_1.00_Al_1.00_(CO_3_)(OH)_2_ ; trace amounts of Ti ; H_2_O assumed ideal 12.5%; CO_2_ by difference
399.1926, 5.5401020E-02
401.1211, 5.2610919E-02
403.0496, 5.2863851E-02
404.9780, 5.0041821E-02
406.9065, 4.8172921E-02
408.8350, 4.6930801E-02
410.7634, 4.6725459E-02
412.6919, 4.6397660E-02
414.6204, 4.6142548E-02
416.5488, 4.7437910E-02
418.4773, 4.9485561E-02
420.4058, 5.1518042E-02
422.3342, 5.3135760E-02
424.2627, 5.4597039E-02
426.1912, 5.7287838E-02
428.1196, 6.2059540E-02
430.0481, 6.5781213E-02
431.9766, 6.7023329E-02
433.9050, 6.6263773E-02
435.8335, 6.7614198E-02
437.7620, 7.1138851E-02
439.6904, 7.3209830E-02
441.6189, 7.6817557E-02
443.5474, 8.1211343E-02
445.4758, 8.3924808E-02
447.4043, 8.6147919E-02
449.3328, 8.9655131E-02
451.2612, 9.4708674E-02
453.1897, 9.7681157E-02
455.1182, 0.1007368
457.0466, 0.1040346
458.9751, 0.1057155
460.9036, 0.1078779
462.8320, 0.1110260
464.7605, 0.1146774
466.6890, 0.1184114
468.6174, 0.1215913
470.5459, 0.1246586
472.4744, 0.1271342
474.4028, 0.1292145
476.3313, 0.1309553
478.2598, 0.1311597
480.1882, 0.1310513
482.1167, 0.1313754
484.0452, 0.1310918
485.9736, 0.1298538
487.9021, 0.1282780
489.8306, 0.1255589
491.7590, 0.1215462
493.6875, 0.1166336
495.6160, 0.1121509
497.5444, 0.1131316
499.4729, 0.1202013
501.4014, 0.1267368
503.3298, 0.1296177
505.2583, 0.1300111
507.1868, 0.1299279
509.1152, 0.1296929
511.0437, 0.1295014
512.9722, 0.1293931
514.9006, 0.1293688
516.8291, 0.1287891
518.7576, 0.1280749
520.6860, 0.1279673
522.6145, 0.1283393
524.5430, 0.1287476
526.4714, 0.1294859
528.3999, 0.1301227
530.3284, 0.1302230
532.2568, 0.1307150
534.1853, 0.1324460
536.1138, 0.1338732
538.0422, 0.1357806
539.9707, 0.1371116
541.8992, 0.1372619
543.8276, 0.1358661
545.7561, 0.1330688
547.6846, 0.1291752
549.6130, 0.1240828
551.5415, 0.1182587
553.4700, 0.1129414
555.3984, 0.1079062
557.3269, 0.1037761
559.2554, 9.9705480E-02
561.1838, 9.4676331E-02
563.1123, 9.0588734E-02
565.0408, 8.7151811E-02
566.9692, 8.3745793E-02
568.8977, 8.0085143E-02
570.8262, 7.7345341E-02
572.7546, 7.5129181E-02
574.6831, 7.2426192E-02
576.6116, 6.9827177E-02
578.5400, 6.7666411E-02
580.4685, 6.5767497E-02
582.3970, 6.4081483E-02
584.3254, 6.2488411E-02
586.2539, 6.1392359E-02
588.1824, 6.0121600E-02
590.1108, 5.8399979E-02
592.0393, 5.7320841E-02
593.9678, 5.6307580E-02
595.8962, 5.5542629E-02
597.8247, 5.4757912E-02
599.7532, 5.4084089E-02
601.6816, 5.3558450E-02
603.6101, 5.2920811E-02
605.5386, 5.2498709E-02
607.4670, 5.2491348E-02
609.3955, 5.2233022E-02
611.3240, 5.1819749E-02
613.2524, 5.1565312E-02
615.1809, 5.1475059E-02
617.1094, 5.1627722E-02
619.0378, 5.2196819E-02
620.9663, 5.2774228E-02
622.8948, 5.3645819E-02
624.8232, 5.4920752E-02
626.7517, 5.6580510E-02
628.6802, 5.8133058E-02
630.6086, 5.9521832E-02
632.5371, 6.1651301E-02
634.4656, 6.3736692E-02
636.3940, 6.5819390E-02
638.3225, 6.7945130E-02
640.2510, 7.0094600E-02
642.1794, 7.2073951E-02
644.1079, 7.3961377E-02
646.0364, 7.5531982E-02
647.9648, 7.7101722E-02
649.8933, 7.9197630E-02
651.8218, 8.0694057E-02
653.7502, 8.2337283E-02
655.6787, 8.4481701E-02
657.6072, 8.6288601E-02
659.5356, 8.8105068E-02
661.4641, 8.9812040E-02
663.3926, 9.1020338E-02
665.3210, 9.2539340E-02
667.2495, 9.3700863E-02
669.1780, 9.4595127E-02
671.1064, 9.5281340E-02
673.0349, 9.4811670E-02
674.9634, 9.3320109E-02
676.8918, 9.1888860E-02
678.8203, 9.0089381E-02
680.7488, 8.8076822E-02
682.6772, 8.6291179E-02
684.6057, 8.4945433E-02
686.5342, 8.3774179E-02
688.4626, 8.2182936E-02
690.3911, 8.0038108E-02
692.3196, 7.7678978E-02
694.2480, 7.5316258E-02
696.1765, 7.2855607E-02
698.1050, 7.0256948E-02
700.0334, 6.7376338E-02
701.9619, 6.4309217E-02
703.8904, 6.1192490E-02
705.8188, 5.7954051E-02
707.7473, 5.4743610E-02
709.6758, 5.1469501E-02
711.6042, 4.8442740E-02
713.5327, 4.5318119E-02
715.4612, 4.1539539E-02
717.3896, 3.7782710E-02
719.3181, 3.4811169E-02
721.2466, 3.3018399E-02
723.1750, 3.2132871E-02
725.1035, 3.2686159E-02
727.0320, 3.6113869E-02
728.9604, 4.1085519E-02
730.8889, 4.1860800E-02
