##NAMES=Chiolite
##RRUFFID=R050412
##IDEAL CHEMISTRY=Na_5_Al_3_F_14_
##LOCALITY=Ivigtut cryolite deposit, Arsuk Fjord, Greenland
##OWNER=RRUFF
##SOURCE=G.R. Rossman
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050412
##MEASURED CHEMISTRY=(Na_4.96_K_0.04_)_Σ=5_Al_3.00_F_14.00_ ; trace amounts of Si and Ca
3.991926e+002, 1.271002e-001
4.011211e+002, 1.532505e-001
4.030496e+002, 1.539872e-001
4.049780e+002, 1.501572e-001
4.069065e+002, 1.419352e-001
4.088350e+002, 1.310546e-001
4.107634e+002, 1.170696e-001
4.126919e+002, 1.053354e-001
4.146204e+002, 9.252117e-002
4.165488e+002, 8.292783e-002
4.184773e+002, 7.457190e-002
4.204058e+002, 6.613423e-002
4.223342e+002, 5.857914e-002
4.242627e+002, 5.199755e-002
4.261912e+002, 4.668187e-002
4.281196e+002, 4.280070e-002
4.300481e+002, 3.710927e-002
4.319766e+002, 3.293048e-002
4.339050e+002, 3.059835e-002
4.358335e+002, 2.626782e-002
4.377620e+002, 2.330078e-002
4.396904e+002, 2.206067e-002
4.416189e+002, 2.143384e-002
4.435474e+002, 1.974031e-002
4.454758e+002, 1.854219e-002
4.474043e+002, 1.800645e-002
4.493328e+002, 1.777780e-002
4.512612e+002, 1.781196e-002
4.531897e+002, 1.793293e-002
4.551182e+002, 1.797740e-002
4.570466e+002, 1.763441e-002
4.589751e+002, 1.751110e-002
4.609036e+002, 1.742247e-002
4.628320e+002, 1.792401e-002
4.647605e+002, 1.862403e-002
4.666890e+002, 1.968574e-002
4.686174e+002, 1.921397e-002
4.705459e+002, 1.811437e-002
4.724744e+002, 1.872793e-002
4.744028e+002, 1.928785e-002
4.763313e+002, 1.933983e-002
4.782598e+002, 2.008933e-002
4.801882e+002, 2.132208e-002
4.821167e+002, 2.175783e-002
4.840452e+002, 2.236271e-002
4.859736e+002, 2.361935e-002
4.879021e+002, 2.391122e-002
4.898306e+002, 2.401523e-002
4.917590e+002, 2.392319e-002
4.936875e+002, 2.430501e-002
4.956160e+002, 2.509019e-002
4.975444e+002, 2.557337e-002
4.994729e+002, 2.645594e-002
5.014014e+002, 2.777164e-002
5.033298e+002, 2.936035e-002
5.052583e+002, 3.039939e-002
5.071868e+002, 3.140292e-002
5.091152e+002, 3.316614e-002
5.110437e+002, 3.532913e-002
5.129722e+002, 3.739787e-002
5.149006e+002, 3.903280e-002
5.168291e+002, 4.070584e-002
5.187576e+002, 4.308185e-002
5.206860e+002, 4.568390e-002
5.226145e+002, 4.896098e-002
5.245430e+002, 5.199186e-002
5.264714e+002, 5.559032e-002
5.283999e+002, 5.937769e-002
5.303284e+002, 6.367221e-002
5.322568e+002, 6.906973e-002
5.341853e+002, 7.458921e-002
5.361138e+002, 8.106434e-002
5.380422e+002, 8.859596e-002
5.399707e+002, 9.638480e-002
5.418992e+002, 1.060173e-001
5.438276e+002, 1.175716e-001
5.457561e+002, 1.300888e-001
5.476846e+002, 1.444701e-001
5.496130e+002, 1.604041e-001
5.515415e+002, 1.773623e-001
5.534700e+002, 1.953664e-001
5.553984e+002, 2.157063e-001
5.573269e+002, 2.379195e-001
5.592554e+002, 2.586856e-001
5.611838e+002, 2.783175e-001
5.631123e+002, 2.955822e-001
5.650408e+002, 3.081943e-001
5.669692e+002, 3.155191e-001
5.688977e+002, 3.205333e-001
5.708262e+002, 3.221703e-001
5.727546e+002, 3.146947e-001
5.746831e+002, 3.024759e-001
5.766116e+002, 2.877180e-001
5.785400e+002, 2.705556e-001
5.804685e+002, 2.527107e-001
5.823970e+002, 2.363743e-001
5.843254e+002, 2.229654e-001
5.862539e+002, 2.143953e-001
5.881824e+002, 2.106996e-001
5.901108e+002, 2.105370e-001
5.920393e+002, 2.153945e-001
5.939678e+002, 2.254885e-001
5.958962e+002, 2.409158e-001
5.978247e+002, 2.592291e-001
5.997532e+002, 2.778326e-001
6.016816e+002, 2.975977e-001
6.036101e+002, 3.174693e-001
6.055386e+002, 3.346608e-001
6.074670e+002, 3.497171e-001
6.093955e+002, 3.621221e-001
6.113240e+002, 3.694571e-001
6.132524e+002, 3.710028e-001
6.151809e+002, 3.693912e-001
6.171094e+002, 3.637991e-001
6.190378e+002, 3.580998e-001
6.209663e+002, 3.530590e-001
6.228948e+002, 3.468060e-001
6.248232e+002, 3.416291e-001
6.267517e+002, 3.353501e-001
6.286802e+002, 3.273852e-001
6.306086e+002, 3.192828e-001
6.325371e+002, 3.097768e-001
6.344656e+002, 2.977621e-001
6.363940e+002, 2.845160e-001
6.383225e+002, 2.705469e-001
6.402510e+002, 2.555514e-001
6.421794e+002, 2.402387e-001
6.441079e+002, 2.258005e-001
6.460364e+002, 2.123465e-001
6.479648e+002, 1.992702e-001
6.498933e+002, 1.868437e-001
6.518218e+002, 1.759668e-001
6.537502e+002, 1.655548e-001
6.556787e+002, 1.563598e-001
6.576072e+002, 1.477005e-001
6.595356e+002, 1.393955e-001
6.614641e+002, 1.321385e-001
