##NAMES=Vuagnatite
##RRUFFID=R050397
##IDEAL CHEMISTRY=CaAlSiO_4_(OH)
##LOCALITY=Red Mountain, Mendocino County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050397
##MEASURED CHEMISTRY=Ca_1.00_Al_1.00_(Si_1.00_O_4_)(OH)
3.741225e+002, 1.941102e-001
3.760510e+002, 2.029310e-001
3.779795e+002, 1.974435e-001
3.799079e+002, 1.951269e-001
3.818364e+002, 2.050657e-001
3.837649e+002, 2.218268e-001
3.856933e+002, 2.501458e-001
3.876218e+002, 2.557287e-001
3.895503e+002, 2.444675e-001
3.914787e+002, 2.316479e-001
3.934072e+002, 2.182782e-001
3.953357e+002, 2.169296e-001
3.972641e+002, 2.168450e-001
3.991926e+002, 2.132181e-001
4.011211e+002, 2.151585e-001
4.030495e+002, 2.226750e-001
4.049780e+002, 2.295223e-001
4.069065e+002, 2.267672e-001
4.088349e+002, 2.090667e-001
4.107634e+002, 1.962867e-001
4.126919e+002, 2.001816e-001
4.146203e+002, 2.144881e-001
4.165488e+002, 2.354633e-001
4.184773e+002, 2.544822e-001
4.204057e+002, 2.658165e-001
4.223342e+002, 2.761437e-001
4.242627e+002, 2.889156e-001
4.261911e+002, 2.982123e-001
4.281196e+002, 3.012479e-001
4.300481e+002, 3.042125e-001
4.319765e+002, 3.104653e-001
4.339050e+002, 3.125454e-001
4.358335e+002, 3.155887e-001
4.377619e+002, 3.211197e-001
4.396904e+002, 3.233836e-001
4.416189e+002, 3.216087e-001
4.435473e+002, 3.149059e-001
4.454758e+002, 2.980022e-001
4.474043e+002, 2.823895e-001
4.493327e+002, 2.732922e-001
4.512612e+002, 2.668788e-001
4.531897e+002, 2.588301e-001
4.551181e+002, 2.500905e-001
4.570466e+002, 2.426591e-001
4.589751e+002, 2.339921e-001
4.609035e+002, 2.244531e-001
4.628320e+002, 2.174894e-001
4.647605e+002, 2.116499e-001
4.666889e+002, 2.039088e-001
4.686174e+002, 1.954435e-001
4.705459e+002, 1.882553e-001
4.724743e+002, 1.819093e-001
4.744028e+002, 1.780577e-001
4.763313e+002, 1.764616e-001
4.782597e+002, 1.768010e-001
4.801882e+002, 1.817247e-001
4.821167e+002, 1.936994e-001
4.840451e+002, 2.099940e-001
4.859736e+002, 2.242912e-001
