##NAMES=Montebrasite
##RRUFFID=R040060
##IDEAL CHEMISTRY=LiAlPO_4_(OH)
##LOCALITY=Oxford County, Maine, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040060
##MEASURED CHEMISTRY=LiAl(PO_4_)((OH)_0.79_F_0.21_)
3.991926e+002, 0.000000e+000
4.011211e+002, 2.390541e-001
4.030496e+002, 2.402010e-001
4.049780e+002, 2.394628e-001
4.069065e+002, 2.354637e-001
4.088350e+002, 2.343579e-001
4.107634e+002, 2.320724e-001
4.126919e+002, 2.245083e-001
4.146204e+002, 2.227975e-001
4.165488e+002, 2.206583e-001
4.184773e+002, 2.166651e-001
4.204058e+002, 2.093413e-001
4.223342e+002, 2.007753e-001
4.242627e+002, 1.935018e-001
4.261912e+002, 1.910117e-001
4.281196e+002, 1.903591e-001
4.300481e+002, 1.903332e-001
4.319766e+002, 1.879501e-001
4.339050e+002, 1.899247e-001
4.358335e+002, 1.912694e-001
4.377620e+002, 1.918721e-001
4.396904e+002, 1.917381e-001
4.416189e+002, 1.952774e-001
4.435474e+002, 1.971398e-001
4.454758e+002, 1.986253e-001
4.474043e+002, 1.993894e-001
4.493328e+002, 2.012994e-001
4.512612e+002, 2.026965e-001
4.531897e+002, 2.044290e-001
4.551182e+002, 2.072027e-001
4.570466e+002, 2.111251e-001
4.589751e+002, 2.141478e-001
4.609036e+002, 2.160393e-001
4.628320e+002, 2.196533e-001
4.647605e+002, 2.240740e-001
4.666890e+002, 2.251738e-001
4.686174e+002, 2.270671e-001
4.705459e+002, 2.275825e-001
4.724744e+002, 2.264932e-001
4.744028e+002, 2.241104e-001
4.763313e+002, 2.222767e-001
4.782598e+002, 2.211750e-001
4.801882e+002, 2.193161e-001
4.821167e+002, 2.158601e-001
4.840452e+002, 2.126306e-001
4.859736e+002, 2.087331e-001
4.879021e+002, 2.067210e-001
4.898306e+002, 2.044804e-001
4.917590e+002, 2.008514e-001
4.936875e+002, 1.970717e-001
4.956160e+002, 1.936959e-001
4.975444e+002, 1.897771e-001
4.994729e+002, 1.861806e-001
5.014014e+002, 1.819350e-001
5.033298e+002, 1.774813e-001
5.052583e+002, 1.746055e-001
5.071868e+002, 1.719126e-001
5.091152e+002, 1.694088e-001
5.110437e+002, 1.670116e-001
5.129722e+002, 1.638682e-001
5.149006e+002, 1.617242e-001
5.168291e+002, 1.598863e-001
5.187576e+002, 1.591795e-001
5.206860e+002, 1.598518e-001
5.226145e+002, 1.613056e-001
5.245430e+002, 1.638523e-001
5.264714e+002, 1.647791e-001
5.283999e+002, 1.644828e-001
5.303284e+002, 1.634752e-001
5.322568e+002, 1.609914e-001
5.341853e+002, 1.587073e-001
5.361138e+002, 1.557519e-001
5.380422e+002, 1.523459e-001
5.399707e+002, 1.497157e-001
5.418992e+002, 1.472086e-001
