##NAMES=Tincalconite
##RRUFFID=R050660
##IDEAL CHEMISTRY=Na_2_B_4_O_5_(OH)_4_&#183;3H_2_O
##LOCALITY=Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless pseudo-octahedral crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050660
3.741225e+002, 3.857431e-002
3.760510e+002, 3.793088e-002
3.779795e+002, 3.447643e-002
3.799079e+002, 3.363307e-002
3.818364e+002, 3.345281e-002
3.837649e+002, 4.038309e-002
3.856933e+002, 4.606650e-002
3.876218e+002, 4.059084e-002
3.895503e+002, 4.323038e-002
3.914787e+002, 4.132587e-002
3.934072e+002, 3.715261e-002
3.953357e+002, 3.633661e-002
3.972641e+002, 3.754081e-002
3.991926e+002, 3.890155e-002
4.011211e+002, 3.992010e-002
4.030495e+002, 4.133371e-002
4.049780e+002, 4.047459e-002
4.069065e+002, 4.214508e-002
4.088349e+002, 4.343845e-002
4.107634e+002, 4.288321e-002
4.126919e+002, 4.517568e-002
4.146203e+002, 4.662093e-002
4.165488e+002, 4.663638e-002
4.184773e+002, 4.642367e-002
4.204057e+002, 4.814488e-002
4.223342e+002, 4.916560e-002
4.242627e+002, 5.046572e-002
4.261911e+002, 5.233979e-002
4.281196e+002, 5.244829e-002
4.300481e+002, 5.083334e-002
4.319765e+002, 5.046483e-002
4.339050e+002, 5.218126e-002
4.358335e+002, 5.417025e-002
4.377619e+002, 5.541775e-002
4.396904e+002, 5.608845e-002
4.416189e+002, 5.799844e-002
4.435473e+002, 5.952134e-002
4.454758e+002, 6.127226e-002
4.474043e+002, 6.340583e-002
4.493327e+002, 6.457547e-002
4.512612e+002, 6.554425e-002
4.531897e+002, 6.704453e-002
4.551181e+002, 6.949952e-002
4.570466e+002, 7.315889e-002
4.589751e+002, 7.609933e-002
4.609035e+002, 7.682716e-002
4.628320e+002, 7.571567e-002
4.647605e+002, 7.315546e-002
4.666889e+002, 6.846981e-002
4.686174e+002, 6.275175e-002
4.705459e+002, 5.813799e-002
4.724743e+002, 5.455057e-002
4.744028e+002, 5.139441e-002
4.763313e+002, 4.915447e-002
4.782597e+002, 4.758207e-002
4.801882e+002, 4.625623e-002
4.821167e+002, 4.523904e-002
4.840451e+002, 4.439508e-002
4.859736e+002, 4.374048e-002
4.879021e+002, 4.349437e-002
4.898305e+002, 4.342585e-002
4.917590e+002, 4.322033e-002
4.936875e+002, 4.324846e-002
4.956159e+002, 4.399511e-002
4.975444e+002, 4.447140e-002
4.994729e+002, 4.405301e-002
5.014013e+002, 4.298425e-002
5.033298e+002, 4.130403e-002
5.052583e+002, 3.991861e-002
5.071867e+002, 3.880243e-002
5.091152e+002, 3.757222e-002
5.110437e+002, 3.667169e-002
5.129721e+002, 3.648087e-002
5.149006e+002, 3.633440e-002
5.168290e+002, 3.602551e-002
5.187575e+002, 3.565992e-002
5.206860e+002, 3.590234e-002
5.226144e+002, 3.656170e-002
5.245429e+002, 3.675386e-002
5.264714e+002, 3.581906e-002
5.283998e+002, 3.474309e-002
5.303283e+002, 3.386390e-002
5.322568e+002, 3.312959e-002
5.341852e+002, 3.253009e-002
5.361137e+002, 3.212428e-002
5.380422e+002, 3.152794e-002
5.399706e+002, 3.078941e-002
5.418991e+002, 3.029657e-002
5.438276e+002, 3.010531e-002
5.457560e+002, 2.970940e-002
5.476845e+002, 2.925819e-002
5.496130e+002, 2.886813e-002
5.515414e+002, 2.820232e-002
5.534699e+002, 2.782277e-002
5.553984e+002, 2.770147e-002
5.573268e+002, 2.780936e-002
5.592553e+002, 2.824935e-002
5.611838e+002, 2.830864e-002
5.631122e+002, 2.807137e-002
5.650407e+002, 2.816910e-002
5.669692e+002, 2.880384e-002
5.688976e+002, 2.940270e-002
5.708261e+002, 2.973842e-002
5.727546e+002, 3.026695e-002
5.746830e+002, 3.080035e-002
5.766115e+002, 3.085218e-002
5.785400e+002, 3.050217e-002
5.804684e+002, 3.014456e-002
5.823969e+002, 2.985843e-002
5.843254e+002, 2.997529e-002
5.862538e+002, 3.043294e-002
5.881823e+002, 3.057551e-002
5.901108e+002, 3.061364e-002
5.920392e+002, 3.040499e-002
5.939677e+002, 3.021610e-002
5.958962e+002, 3.072748e-002
5.978246e+002, 3.142719e-002
5.997531e+002, 3.206120e-002
6.016816e+002, 3.300731e-002
6.036100e+002, 3.411428e-002
6.055385e+002, 3.470602e-002
6.074670e+002, 3.486065e-002
6.093954e+002, 3.428876e-002
6.113239e+002, 3.293418e-002
6.132524e+002, 3.121349e-002
6.151808e+002, 2.998048e-002
6.171093e+002, 2.921501e-002
6.190378e+002, 2.895538e-002
6.209662e+002, 2.943248e-002
6.228947e+002, 3.002084e-002
6.248232e+002, 3.056156e-002
6.267516e+002, 3.148349e-002
6.286801e+002, 3.247518e-002
6.306086e+002, 3.363032e-002
6.325370e+002, 3.463061e-002
6.344655e+002, 3.564901e-002
6.363940e+002, 3.676026e-002
6.383224e+002, 3.756334e-002
6.402509e+002, 3.809480e-002
6.421794e+002, 3.852516e-002
6.441078e+002, 3.883499e-002
6.460363e+002, 3.954568e-002
6.479648e+002, 3.996592e-002
6.498932e+002, 4.015091e-002
6.518217e+002, 4.067236e-002
6.537502e+002, 4.117963e-002
6.556786e+002, 4.173985e-002
6.576071e+002, 4.230489e-002
6.595356e+002, 4.305876e-002
6.614641e+002, 4.399687e-002
6.633925e+002, 4.492464e-002
6.653210e+002, 4.575274e-002
6.672495e+002, 4.696319e-002
6.691779e+002, 4.810177e-002
6.711064e+002, 4.915554e-002
6.730349e+002, 5.033520e-002
6.749633e+002, 5.107418e-002
6.768918e+002, 5.136460e-002
6.788203e+002, 5.130114e-002
6.807487e+002, 5.123845e-002
6.826772e+002, 5.160263e-002
6.846057e+002, 5.274041e-002
6.865341e+002, 5.438445e-002
6.884626e+002, 5.625721e-002
6.903911e+002, 5.867695e-002
6.923195e+002, 6.163727e-002
6.942480e+002, 6.485224e-002
6.961765e+002, 6.812424e-002
6.981049e+002, 7.163817e-002
7.000334e+002, 7.559834e-002
7.019619e+002, 7.955065e-002
7.038903e+002, 8.285654e-002
7.058188e+002, 8.476061e-002
7.077473e+002, 8.519135e-002
7.096757e+002, 8.384836e-002
7.116042e+002, 8.082256e-002
7.135327e+002, 7.735781e-002
7.154611e+002, 7.403035e-002
7.173896e+002, 7.103670e-002
7.193181e+002, 6.855065e-002
7.212465e+002, 6.637175e-002
7.231750e+002, 6.440175e-002
7.251035e+002, 6.278149e-002
7.270319e+002, 6.140706e-002
7.289604e+002, 6.026519e-002
7.308889e+002, 5.928164e-002
7.328173e+002, 5.874877e-002
7.347458e+002, 5.864356e-002
7.366743e+002, 5.860217e-002
7.386027e+002, 5.887896e-002
7.405312e+002, 5.946401e-002
7.424597e+002, 6.043900e-002
7.443881e+002, 6.180117e-002
7.463166e+002, 6.348830e-002
7.482451e+002, 6.521496e-002
7.501735e+002, 6.700522e-002
7.521020e+002, 6.900709e-002
7.540305e+002, 7.111695e-002
7.559589e+002, 7.312438e-002
7.578874e+002, 7.502018e-002
7.598159e+002, 7.715370e-002
7.617443e+002, 7.952105e-002
7.636728e+002, 8.173169e-002
7.656013e+002, 8.408349e-002
7.675297e+002, 8.619617e-002
7.694582e+002, 8.795560e-002
7.713867e+002, 8.934675e-002
7.733151e+002, 8.958136e-002
7.752436e+002, 8.817437e-002
7.771721e+002, 8.634551e-002
7.791005e+002, 8.527872e-002
7.810290e+002, 8.533927e-002
7.829575e+002, 8.611657e-002
7.848859e+002, 8.739719e-002
7.868144e+002, 8.910108e-002
7.887429e+002, 9.076168e-002
7.906713e+002, 9.219440e-002
7.925998e+002, 9.385686e-002
7.945283e+002, 9.585329e-002
7.964567e+002, 9.806070e-002
7.983852e+002, 1.005978e-001
8.003137e+002, 1.038386e-001
8.022421e+002, 1.075357e-001
8.041706e+002, 1.117517e-001
8.060991e+002, 1.166772e-001
8.080275e+002, 1.223301e-001
8.099560e+002, 1.287873e-001
8.118845e+002, 1.358676e-001
8.138129e+002, 1.429535e-001
8.157414e+002, 1.498566e-001
8.176699e+002, 1.559212e-001
8.195983e+002, 1.599385e-001
8.215268e+002, 1.607591e-001
8.234553e+002, 1.581955e-001
8.253837e+002, 1.522283e-001
8.273122e+002, 1.431761e-001
8.292407e+002, 1.325078e-001
8.311691e+002, 1.210805e-001
8.330976e+002, 1.093293e-001
8.350261e+002, 9.810651e-002
8.369545e+002, 8.768002e-002
8.388830e+002, 7.825956e-002
8.408115e+002, 7.000294e-002
8.427399e+002, 6.296305e-002
8.446684e+002, 5.695960e-002
8.465969e+002, 5.201309e-002
8.485253e+002, 4.796249e-002
8.504538e+002, 4.483221e-002
8.523823e+002, 4.268597e-002
8.543107e+002, 4.113134e-002
8.562392e+002, 4.011115e-002
8.581677e+002, 3.958959e-002
8.600961e+002, 3.952672e-002
8.620246e+002, 3.988954e-002
8.639531e+002, 4.062442e-002
8.658815e+002, 4.176017e-002
8.678100e+002, 4.274095e-002
8.697385e+002, 4.401655e-002
8.716669e+002, 4.557836e-002
8.735954e+002, 4.689413e-002
8.755239e+002, 4.805563e-002
8.774523e+002, 4.914285e-002
8.793808e+002, 5.000093e-002
8.813093e+002, 5.032534e-002
8.832377e+002, 5.000697e-002
8.851662e+002, 4.957838e-002
8.870947e+002, 4.910846e-002
8.890231e+002, 4.875226e-002
8.909516e+002, 4.867150e-002
8.928801e+002, 4.894296e-002
8.948085e+002, 4.951125e-002
8.967370e+002, 5.030101e-002
8.986655e+002, 5.122679e-002
9.005939e+002, 5.248507e-002
9.025224e+002, 5.389622e-002
9.044509e+002, 5.542587e-002
9.063793e+002, 5.697701e-002
9.083078e+002, 5.869649e-002
9.102363e+002, 6.046188e-002
9.121647e+002, 6.230464e-002
9.140932e+002, 6.454045e-002
9.160217e+002, 6.723164e-002
9.179501e+002, 7.042653e-002
9.198786e+002, 7.409189e-002
9.218071e+002, 7.824064e-002
9.237355e+002, 8.299113e-002
9.256640e+002, 8.808702e-002
9.275925e+002, 9.362024e-002
9.295209e+002, 9.970920e-002
9.314494e+002, 1.064282e-001
9.333779e+002, 1.135796e-001
9.353063e+002, 1.208261e-001
9.372348e+002, 1.277970e-001
9.391633e+002, 1.338103e-001
9.410917e+002, 1.378881e-001
9.430202e+002, 1.391198e-001
9.449487e+002, 1.365877e-001
9.468771e+002, 1.298897e-001
9.488056e+002, 1.192680e-001
9.507341e+002, 1.056561e-001
9.526625e+002, 9.079348e-002
9.545910e+002, 7.714524e-002
9.565195e+002, 6.664821e-002
9.584479e+002, 5.988295e-002
9.603764e+002, 5.667735e-002
9.623049e+002, 5.635088e-002
9.642333e+002, 5.823751e-002
9.661618e+002, 6.180793e-002
9.680903e+002, 6.705184e-002
9.700187e+002, 7.383956e-002
9.719472e+002, 8.183572e-002
9.738757e+002, 9.105376e-002
9.758041e+002, 1.009513e-001
9.777326e+002, 1.115393e-001
9.796611e+002, 1.224879e-001
9.815895e+002, 1.333782e-001
9.835180e+002, 1.438573e-001
9.854465e+002, 1.537675e-001
9.873749e+002, 1.624802e-001
9.893034e+002, 1.694810e-001
9.912319e+002, 1.748629e-001
9.931603e+002, 1.783329e-001
9.950888e+002, 1.797813e-001
9.970173e+002, 1.793067e-001
