##NAMES=Perovskite
##RRUFFID=R050456
##IDEAL CHEMISTRY=CaTi^4+^O_3_
##LOCALITY=Magnet Cove, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Groups of black cubo-octahedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050456
##MEASURED CHEMISTRY=darker phase: (Ca_0.82_Fe^2+^_0.09_Na_0.07_Ce_0.01_La_0.01_)_Σ=1_(Ti_0.95_Nb^5+^_0.05_)_Σ=1_O_3_ ; gray phase: (Ca_0.89_Fe^2+^_0.05_Na_0.04_Ce_0.01_La_0.01_)_Σ=1_(Ti_0.98_Nb^5+^_0.02_)_Σ=1_O_3_
3.741225e+002, 2.153331e-001
3.760510e+002, 2.113489e-001
3.779795e+002, 2.044369e-001
3.799079e+002, 1.939074e-001
3.818364e+002, 1.946284e-001
3.837649e+002, 2.010470e-001
3.856933e+002, 2.017618e-001
3.876218e+002, 1.934880e-001
3.895503e+002, 1.947282e-001
3.914787e+002, 1.936759e-001
3.934072e+002, 1.905317e-001
3.953357e+002, 1.866985e-001
3.972641e+002, 1.877601e-001
3.991926e+002, 1.877123e-001
4.011211e+002, 1.896180e-001
4.030495e+002, 1.919264e-001
4.049780e+002, 1.922051e-001
4.069065e+002, 1.898821e-001
4.088349e+002, 1.900900e-001
4.107634e+002, 1.901729e-001
4.126919e+002, 1.903259e-001
4.146203e+002, 1.899018e-001
4.165488e+002, 1.893647e-001
4.184773e+002, 1.874423e-001
4.204057e+002, 1.892041e-001
4.223342e+002, 1.885515e-001
4.242627e+002, 1.856585e-001
4.261911e+002, 1.828793e-001
4.281196e+002, 1.798034e-001
4.300481e+002, 1.789666e-001
4.319765e+002, 1.758596e-001
4.339050e+002, 1.705905e-001
4.358335e+002, 1.672330e-001
4.377619e+002, 1.627543e-001
4.396904e+002, 1.582260e-001
4.416189e+002, 1.547293e-001
4.435473e+002, 1.514555e-001
4.454758e+002, 1.475269e-001
4.474043e+002, 1.456768e-001
4.493327e+002, 1.440372e-001
4.512612e+002, 1.408841e-001
4.531897e+002, 1.369080e-001
4.551181e+002, 1.330772e-001
4.570466e+002, 1.291484e-001
4.589751e+002, 1.256473e-001
4.609035e+002, 1.217617e-001
4.628320e+002, 1.188581e-001
4.647605e+002, 1.158231e-001
4.666889e+002, 1.123727e-001
4.686174e+002, 1.092085e-001
4.705459e+002, 1.064614e-001
4.724743e+002, 1.038457e-001
4.744028e+002, 1.016101e-001
4.763313e+002, 9.996957e-002
4.782597e+002, 9.851850e-002
4.801882e+002, 9.780027e-002
4.821167e+002, 9.806433e-002
4.840451e+002, 9.855119e-002
4.859736e+002, 9.905222e-002
4.879021e+002, 9.984973e-002
4.898305e+002, 1.014594e-001
4.917590e+002, 1.034520e-001
4.936875e+002, 1.057545e-001
4.956159e+002, 1.085235e-001
4.975444e+002, 1.121127e-001
4.994729e+002, 1.160905e-001
5.014013e+002, 1.206435e-001
5.033298e+002, 1.262512e-001
5.052583e+002, 1.328401e-001
5.071867e+002, 1.405552e-001
5.091152e+002, 1.489229e-001
5.110437e+002, 1.577833e-001
5.129721e+002, 1.669451e-001
5.149006e+002, 1.753825e-001
5.168290e+002, 1.837107e-001
5.187575e+002, 1.928129e-001
5.206860e+002, 2.015904e-001
5.226144e+002, 2.097415e-001
5.245429e+002, 2.172742e-001
5.264714e+002, 2.235574e-001
5.283998e+002, 2.292893e-001
5.303283e+002, 2.347855e-001
5.322568e+002, 2.397227e-001
5.341852e+002, 2.443837e-001
5.361137e+002, 2.484434e-001
5.380422e+002, 2.516084e-001
5.399706e+002, 2.543632e-001
5.418991e+002, 2.574037e-001
5.438276e+002, 2.594233e-001
5.457560e+002, 2.607567e-001
5.476845e+002, 2.635100e-001
5.496130e+002, 2.658471e-001
5.515414e+002, 2.666128e-001
5.534699e+002, 2.671919e-001
5.553984e+002, 2.680502e-001
5.573268e+002, 2.685494e-001
5.592553e+002, 2.677839e-001
5.611838e+002, 2.670820e-001
5.631122e+002, 2.667030e-001
5.650407e+002, 2.649466e-001
5.669692e+002, 2.625968e-001
5.688976e+002, 2.609288e-001
5.708261e+002, 2.584702e-001
5.727546e+002, 2.556606e-001
5.746830e+002, 2.523187e-001
5.766115e+002, 2.484588e-001
5.785400e+002, 2.452909e-001
5.804684e+002, 2.417152e-001
5.823969e+002, 2.387515e-001
5.843254e+002, 2.361610e-001
5.862538e+002, 2.341299e-001
5.881823e+002, 2.321512e-001
5.901108e+002, 2.299169e-001
5.920392e+002, 2.274283e-001
5.939677e+002, 2.251464e-001
5.958962e+002, 2.230193e-001
5.978246e+002, 2.200082e-001
5.997531e+002, 2.165505e-001
6.016816e+002, 2.128806e-001
6.036100e+002, 2.084659e-001
6.055385e+002, 2.041861e-001
6.074670e+002, 2.003847e-001
6.093954e+002, 1.969554e-001
6.113239e+002, 1.939705e-001
6.132524e+002, 1.910809e-001
6.151808e+002, 1.881790e-001
6.171093e+002, 1.860448e-001
6.190378e+002, 1.842855e-001
6.209662e+002, 1.824336e-001
6.228947e+002, 1.805975e-001
6.248232e+002, 1.789175e-001
6.267516e+002, 1.771629e-001
6.286801e+002, 1.752746e-001
6.306086e+002, 1.736655e-001
6.325370e+002, 1.721692e-001
6.344655e+002, 1.708456e-001
6.363940e+002, 1.691815e-001
6.383224e+002, 1.675453e-001
6.402509e+002, 1.663184e-001
6.421794e+002, 1.647374e-001
6.441078e+002, 1.629848e-001
6.460363e+002, 1.612865e-001
6.479648e+002, 1.597386e-001
6.498932e+002, 1.582881e-001
6.518217e+002, 1.569803e-001
6.537502e+002, 1.555150e-001
6.556786e+002, 1.538312e-001
6.576071e+002, 1.523913e-001
6.595356e+002, 1.508213e-001
6.614641e+002, 1.492077e-001
6.633925e+002, 1.475817e-001
6.653210e+002, 1.459640e-001
6.672495e+002, 1.445774e-001
6.691779e+002, 1.427358e-001
6.711064e+002, 1.405768e-001
6.730349e+002, 1.386513e-001
6.749633e+002, 1.368506e-001
6.768918e+002, 1.350933e-001
6.788203e+002, 1.331472e-001
6.807487e+002, 1.310989e-001
6.826772e+002, 1.289506e-001
6.846057e+002, 1.269256e-001
6.865341e+002, 1.251942e-001
6.884626e+002, 1.232397e-001
6.903911e+002, 1.211060e-001
6.923195e+002, 1.192155e-001
6.942480e+002, 1.173589e-001
6.961765e+002, 1.155843e-001
6.981049e+002, 1.136853e-001
7.000334e+002, 1.116513e-001
7.019619e+002, 1.097227e-001
7.038903e+002, 1.080429e-001
7.058188e+002, 1.061209e-001
7.077473e+002, 1.042208e-001
7.096757e+002, 1.022880e-001
7.116042e+002, 1.005376e-001
7.135327e+002, 9.845512e-002
7.154611e+002, 9.639539e-002
7.173896e+002, 9.449082e-002
7.193181e+002, 9.250841e-002
7.212465e+002, 9.068483e-002
7.231750e+002, 8.909682e-002
7.251035e+002, 8.731697e-002
7.270319e+002, 8.546274e-002
7.289604e+002, 8.361283e-002
7.308889e+002, 8.188771e-002
7.328173e+002, 8.017644e-002
7.347458e+002, 7.843803e-002
7.366743e+002, 7.688338e-002
7.386027e+002, 7.526425e-002
7.405312e+002, 7.340437e-002
7.424597e+002, 7.166952e-002
7.443881e+002, 7.005052e-002
7.463166e+002, 6.846122e-002
7.482451e+002, 6.678829e-002
7.501735e+002, 6.496635e-002
7.521020e+002, 6.332251e-002
7.540305e+002, 6.196732e-002
7.559589e+002, 6.046236e-002
7.578874e+002, 5.883081e-002
7.598159e+002, 5.737732e-002
7.617443e+002, 5.591081e-002
7.636728e+002, 5.425941e-002
7.656013e+002, 5.270613e-002
7.675297e+002, 5.145525e-002
7.694582e+002, 5.006965e-002
7.713867e+002, 4.840004e-002
7.733151e+002, 4.672665e-002
7.752436e+002, 4.533619e-002
7.771721e+002, 4.408196e-002
7.791005e+002, 4.275009e-002
7.810290e+002, 4.142531e-002
7.829575e+002, 3.997617e-002
7.848859e+002, 3.837438e-002
7.868144e+002, 3.715484e-002
7.887429e+002, 3.609551e-002
7.906713e+002, 3.501971e-002
7.925998e+002, 3.388678e-002
7.945283e+002, 3.279853e-002
7.964567e+002, 3.188241e-002
7.983852e+002, 3.087018e-002
8.003137e+002, 2.977879e-002
8.022421e+002, 2.888229e-002
8.041706e+002, 2.828893e-002
8.060991e+002, 2.770266e-002
8.080275e+002, 2.715938e-002
8.099560e+002, 2.666984e-002
8.118845e+002, 2.601548e-002
8.138129e+002, 2.531974e-002
8.157414e+002, 2.472042e-002
8.176699e+002, 2.406913e-002
8.195983e+002, 2.351377e-002
8.215268e+002, 2.298423e-002
8.234553e+002, 2.251141e-002
8.253837e+002, 2.193122e-002
8.273122e+002, 2.133667e-002
8.292407e+002, 2.073688e-002
8.311691e+002, 2.014866e-002
8.330976e+002, 1.949255e-002
8.350261e+002, 1.891167e-002
8.369545e+002, 1.827323e-002
8.388830e+002, 1.774855e-002
8.408115e+002, 1.726701e-002
8.427399e+002, 1.675758e-002
8.446684e+002, 1.646183e-002
8.465969e+002, 1.613210e-002
8.485253e+002, 1.554574e-002
8.504538e+002, 1.494098e-002
8.523823e+002, 1.441459e-002
8.543107e+002, 1.390366e-002
8.562392e+002, 1.341301e-002
8.581677e+002, 1.306696e-002
8.600961e+002, 1.263656e-002
8.620246e+002, 1.225613e-002
8.639531e+002, 1.180571e-002
8.658815e+002, 1.154941e-002
8.678100e+002, 1.153969e-002
8.697385e+002, 1.171730e-002
