##NAMES=Vesuvianite
##RRUFFID=R050233
##IDEAL CHEMISTRY=(Ca,Na)_19_(Al,Mg,Fe^3+^)_13_(SiO_4_)_10_(Si_2_O_7_)_4_(OH,F,O)_10_
##LOCALITY=Ludwig, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale green euhedral single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050233
##MEASURED CHEMISTRY=Ca_19.00_(Al_10.04_Mg_2.54_Fe^2+^_0.42_)_Σ=13_(Si_17.96_Al_0.04_)_Σ=18_O_68_((OH)_9.66_F_0.34_)_Σ=10_ ; Boron not analyzed.
3.953357e+002, 9.989189e-002
3.972641e+002, 1.049914e-001
3.991926e+002, 1.088321e-001
4.011211e+002, 1.100553e-001
4.030495e+002, 1.109247e-001
4.049780e+002, 1.140153e-001
4.069065e+002, 1.160941e-001
4.088349e+002, 1.167383e-001
4.107634e+002, 1.183211e-001
4.126919e+002, 1.173432e-001
4.146203e+002, 1.149501e-001
4.165488e+002, 1.135513e-001
4.184773e+002, 1.148973e-001
4.204057e+002, 1.173040e-001
4.223342e+002, 1.174615e-001
4.242627e+002, 1.187599e-001
4.261911e+002, 1.214277e-001
4.281196e+002, 1.240498e-001
4.300481e+002, 1.248754e-001
4.319765e+002, 1.248116e-001
4.339050e+002, 1.242894e-001
4.358335e+002, 1.245252e-001
4.377619e+002, 1.244649e-001
4.396904e+002, 1.220123e-001
4.416189e+002, 1.194835e-001
4.435473e+002, 1.181386e-001
4.454758e+002, 1.171427e-001
4.474043e+002, 1.152023e-001
4.493327e+002, 1.122597e-001
4.512612e+002, 1.098226e-001
4.531897e+002, 1.077999e-001
4.551181e+002, 1.065416e-001
4.570466e+002, 1.058980e-001
4.589751e+002, 1.055107e-001
4.609035e+002, 1.050859e-001
4.628320e+002, 1.051160e-001
4.647605e+002, 1.049151e-001
4.666889e+002, 1.048527e-001
4.686174e+002, 1.041219e-001
4.705459e+002, 1.031050e-001
4.724743e+002, 1.023478e-001
4.744028e+002, 1.017701e-001
4.763313e+002, 1.017422e-001
4.782597e+002, 1.022031e-001
4.801882e+002, 1.029034e-001
4.821167e+002, 1.037695e-001
4.840451e+002, 1.044652e-001
4.859736e+002, 1.047345e-001
4.879021e+002, 1.041585e-001
4.898305e+002, 1.028169e-001
4.917590e+002, 1.008896e-001
4.936875e+002, 9.865881e-002
4.956159e+002, 9.625487e-002
4.975444e+002, 9.350897e-002
4.994729e+002, 9.088429e-002
5.014013e+002, 8.823014e-002
5.033298e+002, 8.508191e-002
5.052583e+002, 8.149137e-002
5.071867e+002, 7.777540e-002
5.091152e+002, 7.436851e-002
5.110437e+002, 7.126474e-002
5.129721e+002, 6.877671e-002
5.149006e+002, 6.682852e-002
5.168290e+002, 6.505068e-002
5.187575e+002, 6.380253e-002
5.206860e+002, 6.274821e-002
5.226144e+002, 6.163252e-002
5.245429e+002, 6.092697e-002
5.264714e+002, 5.995162e-002
5.283998e+002, 5.919481e-002
5.303283e+002, 5.871554e-002
5.322568e+002, 5.753834e-002
5.341852e+002, 5.603604e-002
5.361137e+002, 5.483502e-002
5.380422e+002, 5.342039e-002
5.399706e+002, 5.193688e-002
5.418991e+002, 5.103650e-002
5.438276e+002, 5.047465e-002
5.457560e+002, 5.021211e-002
5.476845e+002, 5.029338e-002
5.496130e+002, 5.029874e-002
5.515414e+002, 4.982916e-002
5.534699e+002, 4.955094e-002
5.553984e+002, 4.957758e-002
5.573268e+002, 4.955407e-002
5.592553e+002, 5.024988e-002
5.611838e+002, 5.164784e-002
5.631122e+002, 5.280337e-002
5.650407e+002, 5.402020e-002
5.669692e+002, 5.524295e-002
5.688976e+002, 5.616626e-002
5.708261e+002, 5.717190e-002
5.727546e+002, 5.771626e-002
5.746830e+002, 5.735209e-002
5.766115e+002, 5.637699e-002
5.785400e+002, 5.479887e-002
5.804684e+002, 5.320681e-002
5.823969e+002, 5.166496e-002
5.843254e+002, 5.021477e-002
5.862538e+002, 4.914505e-002
5.881823e+002, 4.872780e-002
5.901108e+002, 4.861266e-002
5.920392e+002, 4.889351e-002
5.939677e+002, 4.990223e-002
5.958962e+002, 5.099291e-002
5.978246e+002, 5.226709e-002
5.997531e+002, 5.340811e-002
6.016816e+002, 5.439864e-002
6.036100e+002, 5.535045e-002
6.055385e+002, 5.561607e-002
6.074670e+002, 5.539637e-002
6.093954e+002, 5.464244e-002
6.113239e+002, 5.328498e-002
6.132524e+002, 5.175157e-002
6.151808e+002, 5.042256e-002
6.171093e+002, 4.935089e-002
6.190378e+002, 4.838572e-002
6.209662e+002, 4.727241e-002
6.228947e+002, 4.601295e-002
6.248232e+002, 4.494761e-002
6.267516e+002, 4.362713e-002
