##NAMES=Gaudefroyite
##RRUFFID=R050675
##IDEAL CHEMISTRY=Ca_4_Mn^3+^_3_(BO_3_)_3_(CO_3_)O_3_
##LOCALITY=Wessels mine, Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black hexagonal stubby dipyramidal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050675
##MEASURED CHEMISTRY=Ca_4.00_(Mn^3+^_2.98_[box]_0.02_)_Σ=3_(BO_3_)_3_(CO_3_)(O_2.94_(OH)_0.06_)_Σ=3_ ; B, C, H not measured but estimated by charge balance.
3.991926e+002, 1.313999e-001
4.011211e+002, 1.631758e-001
4.030495e+002, 1.746234e-001
4.049780e+002, 1.605595e-001
4.069065e+002, 1.704773e-001
4.088349e+002, 1.809579e-001
4.107634e+002, 1.686730e-001
4.126919e+002, 1.511683e-001
4.146203e+002, 1.470187e-001
4.165488e+002, 1.377907e-001
4.184773e+002, 1.264272e-001
4.204057e+002, 1.229767e-001
4.223342e+002, 1.121049e-001
4.242627e+002, 9.904940e-002
4.261911e+002, 9.982605e-002
4.281196e+002, 1.018534e-001
4.300481e+002, 1.048710e-001
4.319765e+002, 1.119851e-001
4.339050e+002, 1.219337e-001
4.358335e+002, 1.388274e-001
4.377619e+002, 1.528598e-001
4.396904e+002, 1.656383e-001
4.416189e+002, 1.790588e-001
4.435473e+002, 1.917483e-001
4.454758e+002, 2.086526e-001
4.474043e+002, 2.256595e-001
4.493327e+002, 2.361320e-001
4.512612e+002, 2.496638e-001
4.531897e+002, 2.678025e-001
4.551181e+002, 2.743927e-001
4.570466e+002, 2.750648e-001
4.589751e+002, 2.793826e-001
4.609035e+002, 2.770079e-001
4.628320e+002, 2.717658e-001
4.647605e+002, 2.684398e-001
4.666889e+002, 2.623629e-001
4.686174e+002, 2.475639e-001
4.705459e+002, 2.323832e-001
4.724743e+002, 2.213652e-001
4.744028e+002, 2.077778e-001
4.763313e+002, 1.953539e-001
4.782597e+002, 1.859945e-001
4.801882e+002, 1.737515e-001
4.821167e+002, 1.611047e-001
4.840451e+002, 1.529848e-001
4.859736e+002, 1.443588e-001
4.879021e+002, 1.336302e-001
4.898305e+002, 1.237181e-001
4.917590e+002, 1.143125e-001
4.936875e+002, 1.052073e-001
4.956159e+002, 9.730210e-002
4.975444e+002, 8.953336e-002
4.994729e+002, 8.086711e-002
5.014013e+002, 7.341615e-002
5.033298e+002, 6.873614e-002
5.052583e+002, 6.453028e-002
5.071867e+002, 6.166862e-002
5.091152e+002, 6.167377e-002
5.110437e+002, 6.285408e-002
5.129721e+002, 6.300151e-002
5.149006e+002, 6.372296e-002
5.168290e+002, 6.528953e-002
5.187575e+002, 6.684861e-002
5.206860e+002, 6.963760e-002
5.226144e+002, 7.342571e-002
5.245429e+002, 7.505291e-002
5.264714e+002, 7.668600e-002
5.283998e+002, 8.140118e-002
5.303283e+002, 8.516301e-002
5.322568e+002, 8.678423e-002
5.341852e+002, 9.072314e-002
5.361137e+002, 9.613539e-002
5.380422e+002, 1.006260e-001
5.399706e+002, 1.039471e-001
5.418991e+002, 1.092062e-001
5.438276e+002, 1.143433e-001
5.457560e+002, 1.183623e-001
5.476845e+002, 1.224265e-001
5.496130e+002, 1.262864e-001
5.515414e+002, 1.312339e-001
5.534699e+002, 1.367474e-001
5.553984e+002, 1.424648e-001
5.573268e+002, 1.492740e-001
5.592553e+002, 1.580501e-001
5.611838e+002, 1.655373e-001
5.631122e+002, 1.732863e-001
5.650407e+002, 1.802326e-001
5.669692e+002, 1.862787e-001
5.688976e+002, 1.916652e-001
5.708261e+002, 1.960332e-001
5.727546e+002, 1.999246e-001
5.746830e+002, 2.044251e-001
5.766115e+002, 2.087725e-001
5.785400e+002, 2.101432e-001
5.804684e+002, 2.127348e-001
5.823969e+002, 2.165022e-001
5.843254e+002, 2.175401e-001
5.862538e+002, 2.183164e-001
