##NAMES=Orthoclase
##RRUFFID=R050185
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Silica Bell Property, west of Hope, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Cluster of white wedge-shaped crystals, variety adularia
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050185
##MEASURED CHEMISTRY=(K_0.96_Na_0.04_)Al_1.00_Si_3.00_O_8_
5.014013e+001, 3.558234e-003
5.206860e+001, 5.550270e-003
5.399707e+001, 7.376086e-003
5.592553e+001, 8.637545e-003
5.785400e+001, 7.910322e-003
5.978246e+001, 9.902765e-003
6.171093e+001, 8.252919e-003
6.363940e+001, 9.847946e-003
6.556786e+001, 1.007701e-002
6.749633e+001, 1.007904e-002
6.942480e+001, 1.154943e-002
7.135326e+001, 1.356640e-002
7.328172e+001, 1.490522e-002
7.521019e+001, 1.617920e-002
7.713866e+001, 1.625836e-002
7.906712e+001, 1.747929e-002
8.099559e+001, 1.879491e-002
8.292406e+001, 1.993718e-002
8.485252e+001, 2.116003e-002
8.678099e+001, 2.215937e-002
8.870946e+001, 2.268325e-002
9.063792e+001, 2.405994e-002
9.256638e+001, 2.399038e-002
9.449485e+001, 2.298429e-002
9.642332e+001, 2.276972e-002
9.835178e+001, 2.362836e-002
1.002803e+002, 2.352197e-002
1.022087e+002, 2.276305e-002
1.041372e+002, 2.254102e-002
1.060657e+002, 2.286344e-002
1.079941e+002, 2.303124e-002
1.099226e+002, 2.370228e-002
1.118510e+002, 2.450017e-002
1.137795e+002, 2.458441e-002
1.157080e+002, 2.334061e-002
1.176364e+002, 2.212601e-002
1.195649e+002, 2.206088e-002
1.214934e+002, 2.141335e-002
1.234218e+002, 2.116906e-002
1.253503e+002, 2.261864e-002
1.272788e+002, 2.412002e-002
1.292072e+002, 2.461022e-002
1.311357e+002, 2.531925e-002
1.330642e+002, 2.602310e-002
1.349926e+002, 2.595260e-002
1.369211e+002, 2.544556e-002
1.388496e+002, 2.471552e-002
1.407780e+002, 2.407018e-002
1.427065e+002, 2.381601e-002
1.446350e+002, 2.343972e-002
1.465634e+002, 2.278198e-002
1.484919e+002, 2.336775e-002
1.504204e+002, 2.328756e-002
1.523488e+002, 2.196307e-002
1.542773e+002, 2.043318e-002
1.562058e+002, 1.952242e-002
1.581342e+002, 1.879906e-002
1.600627e+002, 1.787582e-002
1.619912e+002, 1.746989e-002
1.639196e+002, 1.694740e-002
1.658481e+002, 1.664763e-002
1.677766e+002, 1.669404e-002
1.697050e+002, 1.690227e-002
1.716335e+002, 1.688002e-002
1.735620e+002, 1.704184e-002
1.754904e+002, 1.742538e-002
1.774189e+002, 1.732062e-002
1.793474e+002, 1.745871e-002
1.812758e+002, 1.827813e-002
1.832043e+002, 1.863668e-002
1.851328e+002, 1.878326e-002
1.870612e+002, 1.958083e-002
1.889897e+002, 2.026330e-002
1.909182e+002, 2.063491e-002
1.928466e+002, 2.132050e-002
1.947751e+002, 2.208406e-002
1.967036e+002, 2.234063e-002
1.986320e+002, 2.261370e-002
2.005605e+002, 2.322289e-002
2.024890e+002, 2.391878e-002
2.044174e+002, 2.406080e-002
2.063459e+002, 2.448335e-002
2.082744e+002, 2.506597e-002
2.102028e+002, 2.513432e-002
2.121313e+002, 2.535028e-002
2.140598e+002, 2.592460e-002
2.159882e+002, 2.672474e-002
2.179167e+002, 2.774617e-002
2.198452e+002, 2.868457e-002
2.217736e+002, 2.940334e-002
2.237021e+002, 2.991341e-002
2.256305e+002, 3.037329e-002
2.275590e+002, 3.074450e-002
2.294875e+002, 3.033768e-002
2.314159e+002, 3.015975e-002
2.333444e+002, 3.049964e-002
2.352729e+002, 3.083090e-002
2.372013e+002, 3.084696e-002
2.391298e+002, 3.088932e-002
2.410583e+002, 3.092977e-002
2.429867e+002, 3.122261e-002
2.449152e+002, 3.175163e-002
2.468437e+002, 3.221452e-002
2.487721e+002, 3.254737e-002
2.507006e+002, 3.293196e-002
2.526291e+002, 3.425968e-002
2.545575e+002, 3.518382e-002
2.564860e+002, 3.488828e-002
2.584145e+002, 3.503609e-002
2.603429e+002, 3.567015e-002
2.622714e+002, 3.601985e-002
2.641999e+002, 3.652781e-002
2.661283e+002, 3.735758e-002
2.680568e+002, 3.790480e-002
2.699853e+002, 3.853682e-002
2.719137e+002, 3.921135e-002
2.738422e+002, 4.007318e-002
2.757707e+002, 4.124850e-002
2.776991e+002, 4.228252e-002
2.796276e+002, 4.264928e-002
2.815561e+002, 4.294032e-002
2.834845e+002, 4.306294e-002
2.854130e+002, 4.295022e-002
2.873415e+002, 4.353886e-002
2.892699e+002, 4.423730e-002
2.911984e+002, 4.477751e-002
2.931269e+002, 4.514014e-002
2.950553e+002, 4.582293e-002
2.969838e+002, 4.669604e-002
2.989123e+002, 4.793554e-002
3.008407e+002, 4.936554e-002
3.027692e+002, 5.096111e-002
3.046977e+002, 5.157262e-002
3.066261e+002, 5.206738e-002
3.085546e+002, 5.252511e-002
3.104831e+002, 5.271238e-002
3.124115e+002, 5.271659e-002
3.143400e+002, 5.281074e-002
3.162685e+002, 5.328790e-002
3.181969e+002, 5.383703e-002
3.201254e+002, 5.444819e-002
3.220539e+002, 5.515160e-002
3.239823e+002, 5.568776e-002
3.259108e+002, 5.605556e-002
3.278392e+002, 5.632539e-002
3.297677e+002, 5.606621e-002
3.316962e+002, 5.588668e-002
3.336246e+002, 5.566426e-002
3.355531e+002, 5.546137e-002
3.374816e+002, 5.554771e-002
3.394100e+002, 5.553919e-002
3.413385e+002, 5.527723e-002
3.432670e+002, 5.508947e-002
3.451954e+002, 5.536503e-002
3.471239e+002, 5.591265e-002
3.490524e+002, 5.674439e-002
3.509808e+002, 5.764243e-002
3.529093e+002, 5.835123e-002
3.548378e+002, 5.889941e-002
3.567662e+002, 5.988419e-002
3.586947e+002, 6.078182e-002
3.606232e+002, 6.152255e-002
3.625516e+002, 6.253907e-002
3.644801e+002, 6.307087e-002
3.664086e+002, 6.325891e-002
3.683370e+002, 6.379667e-002
3.702655e+002, 6.425311e-002
3.721940e+002, 6.442872e-002
3.741224e+002, 6.497464e-002
3.760509e+002, 6.548560e-002
3.779794e+002, 6.539896e-002
3.799078e+002, 6.515929e-002
3.818363e+002, 6.465466e-002
3.837648e+002, 6.364001e-002
3.856932e+002, 6.269407e-002
3.876217e+002, 6.225654e-002
3.895502e+002, 6.223918e-002
3.914786e+002, 6.228425e-002
3.934071e+002, 6.277030e-002
3.953356e+002, 6.352475e-002
3.972640e+002, 6.412814e-002
3.991925e+002, 6.493395e-002
4.011210e+002, 6.568784e-002
4.030494e+002, 6.622256e-002
4.049779e+002, 6.650952e-002
4.069064e+002, 6.715037e-002
4.088348e+002, 6.774303e-002
4.107633e+002, 6.831587e-002
4.126917e+002, 6.901013e-002
4.146202e+002, 6.989140e-002
4.165487e+002, 7.064071e-002
4.184771e+002, 7.163408e-002
4.204056e+002, 7.242233e-002
4.223341e+002, 7.266044e-002
4.242625e+002, 7.236388e-002
4.261910e+002, 7.233529e-002
4.281195e+002, 7.222071e-002
4.300479e+002, 7.161172e-002
4.319764e+002, 7.092268e-002
4.339049e+002, 6.989560e-002
4.358333e+002, 6.826355e-002
4.377618e+002, 6.664566e-002
4.396903e+002, 6.497538e-002
4.416187e+002, 6.286400e-002
4.435472e+002, 6.083362e-002
4.454757e+002, 5.891420e-002
4.474041e+002, 5.705826e-002
4.493326e+002, 5.483971e-002
4.512611e+002, 5.309426e-002
4.531895e+002, 5.212449e-002
4.551180e+002, 5.100267e-002
4.570465e+002, 5.050366e-002
4.589749e+002, 5.048180e-002
4.609034e+002, 5.054828e-002
4.628319e+002, 5.087721e-002
4.647603e+002, 5.087298e-002
4.666888e+002, 5.062819e-002
4.686173e+002, 5.050177e-002
4.705457e+002, 4.984320e-002
4.724742e+002, 4.907530e-002
4.744027e+002, 4.836969e-002
4.763311e+002, 4.800719e-002
4.782596e+002, 4.737877e-002
4.801881e+002, 4.671629e-002
4.821165e+002, 4.608770e-002
4.840450e+002, 4.581641e-002
4.859735e+002, 4.597812e-002
4.879019e+002, 4.615006e-002
4.898304e+002, 4.672919e-002
4.917589e+002, 4.718009e-002
4.936873e+002, 4.746118e-002
4.956158e+002, 4.782949e-002
4.975443e+002, 4.840184e-002
