##NAMES=Spodumene
##RRUFFID=R050252
##IDEAL CHEMISTRY=LiAlSi_2_O_6_
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale lavendar cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050252
##MEASURED CHEMISTRY=Li_1.00_Al_1.00_Si_2.00_O_6_
5.014013e+001, -2.497812e-003
5.206860e+001, -2.670148e-003
5.399707e+001, 1.078661e-003
5.592553e+001, 3.801482e-003
5.785400e+001, 6.779727e-003
5.978246e+001, 4.121604e-003
6.171093e+001, 1.449395e-003
6.363940e+001, 1.241919e-003
6.556786e+001, 2.194319e-003
6.749633e+001, 3.221023e-003
6.942480e+001, 2.897775e-003
7.135326e+001, 3.504124e-003
7.328172e+001, 3.190316e-003
7.521019e+001, 2.943313e-003
7.713866e+001, 3.033671e-003
7.906712e+001, 3.610695e-003
8.099559e+001, 5.206212e-003
8.292406e+001, 5.755763e-003
8.485252e+001, 5.689748e-003
8.678099e+001, 6.253983e-003
8.870946e+001, 6.436508e-003
9.063792e+001, 5.617952e-003
9.256638e+001, 4.981485e-003
9.449485e+001, 5.710062e-003
9.642332e+001, 6.016261e-003
9.835178e+001, 6.170393e-003
1.002803e+002, 6.410646e-003
1.022087e+002, 6.475739e-003
1.041372e+002, 6.511339e-003
1.060657e+002, 6.742115e-003
1.079941e+002, 6.459442e-003
1.099226e+002, 6.270086e-003
1.118510e+002, 6.541040e-003
1.137795e+002, 6.871691e-003
1.157080e+002, 6.949509e-003
1.176364e+002, 6.960152e-003
1.195649e+002, 7.288546e-003
1.214934e+002, 7.788412e-003
1.234218e+002, 7.657724e-003
1.253503e+002, 7.904463e-003
1.272788e+002, 8.350061e-003
1.292072e+002, 8.453792e-003
1.311357e+002, 8.412937e-003
1.330642e+002, 8.286268e-003
1.349926e+002, 8.355345e-003
1.369211e+002, 8.658267e-003
1.388496e+002, 9.086710e-003
1.407780e+002, 9.036044e-003
1.427065e+002, 9.192476e-003
1.446350e+002, 9.539269e-003
1.465634e+002, 9.251230e-003
1.484919e+002, 9.267504e-003
1.504204e+002, 9.720690e-003
1.523488e+002, 9.986609e-003
1.542773e+002, 1.064175e-002
1.562058e+002, 1.092772e-002
1.581342e+002, 1.103511e-002
1.600627e+002, 1.115853e-002
1.619912e+002, 1.089905e-002
1.639196e+002, 1.111619e-002
1.658481e+002, 1.166407e-002
1.677766e+002, 1.227490e-002
1.697050e+002, 1.252594e-002
1.716335e+002, 1.235005e-002
1.735620e+002, 1.243787e-002
1.754904e+002, 1.288514e-002
1.774189e+002, 1.320595e-002
1.793474e+002, 1.333772e-002
1.812758e+002, 1.362340e-002
1.832043e+002, 1.389517e-002
1.851328e+002, 1.372248e-002
1.870612e+002, 1.371494e-002
1.889897e+002, 1.403959e-002
1.909182e+002, 1.469912e-002
1.928466e+002, 1.554299e-002
1.947751e+002, 1.592100e-002
1.967036e+002, 1.593145e-002
1.986320e+002, 1.621576e-002
2.005605e+002, 1.668439e-002
2.024890e+002, 1.716944e-002
2.044174e+002, 1.725406e-002
2.063459e+002, 1.750873e-002
2.082744e+002, 1.815602e-002
2.102028e+002, 1.852912e-002
