##NAMES=Antimony
##RRUFFID=R050654
##IDEAL CHEMISTRY=Sb
##LOCALITY=Sarawak, Borneo
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Silver metallic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050654
##MEASURED CHEMISTRY=Sb
3.953357e+002, 1.359759e-001
3.972641e+002, 1.381195e-001
3.991926e+002, 1.398358e-001
4.011211e+002, 1.367377e-001
4.030495e+002, 1.349108e-001
4.049780e+002, 1.367470e-001
4.069065e+002, 1.386018e-001
4.088349e+002, 1.394820e-001
4.107634e+002, 1.405725e-001
4.126919e+002, 1.411681e-001
4.146203e+002, 1.404630e-001
4.165488e+002, 1.402317e-001
4.184773e+002, 1.409024e-001
4.204057e+002, 1.419305e-001
4.223342e+002, 1.426528e-001
4.242627e+002, 1.427715e-001
4.261911e+002, 1.426335e-001
4.281196e+002, 1.427469e-001
4.300481e+002, 1.440875e-001
4.319765e+002, 1.456545e-001
4.339050e+002, 1.466369e-001
4.358335e+002, 1.471776e-001
4.377619e+002, 1.467716e-001
4.396904e+002, 1.461573e-001
4.416189e+002, 1.459197e-001
4.435473e+002, 1.477145e-001
4.454758e+002, 1.484860e-001
4.474043e+002, 1.486794e-001
4.493327e+002, 1.484478e-001
4.512612e+002, 1.486429e-001
4.531897e+002, 1.489735e-001
4.551181e+002, 1.496257e-001
4.570466e+002, 1.509435e-001
4.589751e+002, 1.516776e-001
4.609035e+002, 1.511848e-001
4.628320e+002, 1.510840e-001
4.647605e+002, 1.507871e-001
4.666889e+002, 1.514921e-001
4.686174e+002, 1.525183e-001
4.705459e+002, 1.533235e-001
4.724743e+002, 1.534551e-001
4.744028e+002, 1.534022e-001
4.763313e+002, 1.536782e-001
4.782597e+002, 1.538385e-001
4.801882e+002, 1.537092e-001
4.821167e+002, 1.540000e-001
4.840451e+002, 1.548491e-001
4.859736e+002, 1.552220e-001
4.879021e+002, 1.555191e-001
4.898305e+002, 1.563193e-001
4.917590e+002, 1.566155e-001
4.936875e+002, 1.568116e-001
4.956159e+002, 1.566819e-001
4.975444e+002, 1.578589e-001
4.994729e+002, 1.584313e-001
5.014013e+002, 1.583454e-001
5.033298e+002, 1.587590e-001
5.052583e+002, 1.594702e-001
5.071867e+002, 1.602260e-001
5.091152e+002, 1.598758e-001
5.110437e+002, 1.605078e-001
5.129721e+002, 1.615149e-001
5.149006e+002, 1.617272e-001
5.168290e+002, 1.622274e-001
5.187575e+002, 1.625516e-001
5.206860e+002, 1.622793e-001
5.226144e+002, 1.623224e-001
5.245429e+002, 1.636903e-001
5.264714e+002, 1.643618e-001
5.283998e+002, 1.641047e-001
5.303283e+002, 1.652191e-001
5.322568e+002, 1.650247e-001
5.341852e+002, 1.649650e-001
5.361137e+002, 1.661997e-001
5.380422e+002, 1.665743e-001
5.399706e+002, 1.666071e-001
5.418991e+002, 1.678135e-001
5.438276e+002, 1.686952e-001
5.457560e+002, 1.683588e-001
5.476845e+002, 1.687328e-001
5.496130e+002, 1.696277e-001
5.515414e+002, 1.705407e-001
5.534699e+002, 1.714083e-001
5.553984e+002, 1.716947e-001
5.573268e+002, 1.720239e-001
5.592553e+002, 1.724342e-001
5.611838e+002, 1.728854e-001
5.631122e+002, 1.733790e-001
5.650407e+002, 1.739631e-001
5.669692e+002, 1.743868e-001
5.688976e+002, 1.743911e-001
5.708261e+002, 1.748545e-001
5.727546e+002, 1.750852e-001
5.746830e+002, 1.758367e-001
5.766115e+002, 1.759256e-001
5.785400e+002, 1.766032e-001
5.804684e+002, 1.773992e-001
5.823969e+002, 1.779727e-001
5.843254e+002, 1.778775e-001
5.862538e+002, 1.786044e-001
5.881823e+002, 1.790837e-001
5.901108e+002, 1.789601e-001
5.920392e+002, 1.794877e-001
5.939677e+002, 1.802093e-001
5.958962e+002, 1.806411e-001
5.978246e+002, 1.807904e-001
5.997531e+002, 1.809364e-001
6.016816e+002, 1.815381e-001
6.036100e+002, 1.820473e-001
