##NAMES=Parahopeite
##RRUFFID=R050463
##IDEAL CHEMISTRY=Zn^2+^_3_(P^5+^O_4_)_2_&#183;4H_2_O
##LOCALITY=Broken Hill mine, Kabwe, Zambia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless elongated subparallel aggregate of crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050463
##MEASURED CHEMISTRY=Zn_3.00_(P_1.00_O_4_)_2_·4H_2_O
5.014013e+001, 1.282483e-002
5.206860e+001, 1.503227e-002
5.399707e+001, 1.336254e-002
5.592553e+001, 8.504202e-003
5.785400e+001, 8.651618e-003
5.978246e+001, 1.361031e-002
6.171093e+001, 1.026725e-002
6.363940e+001, 8.298717e-003
6.556786e+001, 1.022600e-002
6.749633e+001, 8.419387e-003
6.942480e+001, 9.082579e-003
7.135326e+001, 9.873003e-003
7.328172e+001, 9.349706e-003
7.521019e+001, 9.771879e-003
7.713866e+001, 1.189546e-002
7.906712e+001, 1.298747e-002
8.099559e+001, 1.507544e-002
8.292406e+001, 1.693928e-002
8.485252e+001, 1.597002e-002
8.678099e+001, 1.389251e-002
8.870946e+001, 1.411109e-002
9.063792e+001, 1.504349e-002
9.256638e+001, 1.577998e-002
9.449485e+001, 1.632248e-002
9.642332e+001, 1.750884e-002
9.835178e+001, 1.803881e-002
1.002803e+002, 1.940307e-002
1.022087e+002, 2.096366e-002
1.041372e+002, 1.958941e-002
1.060657e+002, 1.741844e-002
1.079941e+002, 1.701944e-002
1.099226e+002, 1.756379e-002
1.118510e+002, 1.857272e-002
1.137795e+002, 1.955569e-002
1.157080e+002, 2.103679e-002
1.176364e+002, 2.218742e-002
1.195649e+002, 2.332981e-002
1.214934e+002, 2.421595e-002
1.234218e+002, 2.561927e-002
1.253503e+002, 2.710735e-002
1.272788e+002, 2.810717e-002
1.292072e+002, 2.909624e-002
1.311357e+002, 3.037494e-002
1.330642e+002, 3.178957e-002
1.349926e+002, 3.340072e-002
1.369211e+002, 3.437753e-002
1.388496e+002, 3.387549e-002
1.407780e+002, 3.202997e-002
1.427065e+002, 3.012735e-002
1.446350e+002, 2.880476e-002
1.465634e+002, 2.892450e-002
1.484919e+002, 3.025930e-002
1.504204e+002, 3.163099e-002
1.523488e+002, 3.255678e-002
