##NAMES=Titanite
##RRUFFID=R040033
##IDEAL CHEMISTRY=CaTi^4+^SiO_5_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green flattened wedge-shaped single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040033
##MEASURED CHEMISTRY=(Ca_0.97_Fe^3+^_0.03_)_Σ=1_(Ti_0.97_Al_0.03_)_Σ=1_Si_1.00_O_5_; Fe^3+^ assigned for charge balance
3.991926e+002, 0.000000e+000
4.011211e+002, 2.358346e-001
4.030496e+002, 2.369991e-001
4.049780e+002, 2.354979e-001
4.069065e+002, 2.325991e-001
4.088350e+002, 2.304410e-001
4.107634e+002, 2.268057e-001
4.126919e+002, 2.292356e-001
4.146204e+002, 2.374248e-001
4.165488e+002, 2.414065e-001
4.184773e+002, 2.444467e-001
4.204058e+002, 2.422241e-001
4.223342e+002, 2.392981e-001
4.242627e+002, 2.370206e-001
4.261912e+002, 2.318466e-001
4.281196e+002, 2.302225e-001
4.300481e+002, 2.300241e-001
4.319766e+002, 2.210652e-001
4.339050e+002, 2.153938e-001
4.358335e+002, 2.102054e-001
4.377620e+002, 2.063963e-001
4.396904e+002, 2.036484e-001
4.416189e+002, 1.979383e-001
4.435474e+002, 1.931573e-001
4.454758e+002, 1.879491e-001
4.474043e+002, 1.816625e-001
4.493328e+002, 1.780675e-001
4.512612e+002, 1.755297e-001
4.531897e+002, 1.727341e-001
4.551182e+002, 1.698160e-001
4.570466e+002, 1.668780e-001
4.589751e+002, 1.656405e-001
4.609036e+002, 1.669405e-001
4.628320e+002, 1.691201e-001
4.647605e+002, 1.712487e-001
4.666890e+002, 1.714562e-001
4.686174e+002, 1.691209e-001
4.705459e+002, 1.654769e-001
4.724744e+002, 1.632168e-001
4.744028e+002, 1.603658e-001
4.763313e+002, 1.560736e-001
4.782598e+002, 1.521197e-001
4.801882e+002, 1.480429e-001
4.821167e+002, 1.437752e-001
4.840452e+002, 1.408120e-001
4.859736e+002, 1.386283e-001
4.879021e+002, 1.366041e-001
4.898306e+002, 1.354090e-001
4.917590e+002, 1.346523e-001
4.936875e+002, 1.329955e-001
4.956160e+002, 1.307022e-001
4.975444e+002, 1.282168e-001
4.994729e+002, 1.251631e-001
5.014014e+002, 1.212085e-001
5.033298e+002, 1.161227e-001
5.052583e+002, 1.111990e-001
5.071868e+002, 1.070414e-001
5.091152e+002, 1.023808e-001
5.110437e+002, 9.816574e-002
5.129722e+002, 9.464748e-002
5.149006e+002, 9.190864e-002
5.168291e+002, 8.953843e-002
5.187576e+002, 8.824007e-002
5.206860e+002, 8.852195e-002
5.226145e+002, 8.979589e-002
5.245430e+002, 9.173085e-002
5.264714e+002, 9.455977e-002
5.283999e+002, 9.756892e-002
5.303284e+002, 1.001166e-001
5.322568e+002, 1.026304e-001
5.341853e+002, 1.054758e-001
