##NAMES=Sigloite
##RRUFFID=R050576
##IDEAL CHEMISTRY=Fe^3+^Al_2_(PO_4_)_2_(OH)_3_&#183;7H_2_O
##LOCALITY=Viloco, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050576
3.991926e+002, 2.238166e-001
4.011211e+002, 2.193612e-001
4.030495e+002, 2.188974e-001
4.049780e+002, 2.191132e-001
4.069065e+002, 2.176119e-001
4.088349e+002, 2.161398e-001
4.107634e+002, 2.156288e-001
4.126919e+002, 2.164188e-001
4.146203e+002, 2.176848e-001
4.165488e+002, 2.155493e-001
4.184773e+002, 2.117963e-001
4.204057e+002, 2.126400e-001
4.223342e+002, 2.176523e-001
4.242627e+002, 2.196104e-001
4.261911e+002, 2.224852e-001
4.281196e+002, 2.222660e-001
4.300481e+002, 2.197237e-001
4.319765e+002, 2.195100e-001
4.339050e+002, 2.208200e-001
4.358335e+002, 2.198842e-001
4.377619e+002, 2.189173e-001
4.396904e+002, 2.196970e-001
4.416189e+002, 2.182168e-001
4.435473e+002, 2.137878e-001
4.454758e+002, 2.094267e-001
4.474043e+002, 2.050521e-001
4.493327e+002, 1.997180e-001
4.512612e+002, 1.964863e-001
4.531897e+002, 1.940562e-001
4.551181e+002, 1.902804e-001
4.570466e+002, 1.867455e-001
4.589751e+002, 1.856652e-001
4.609035e+002, 1.851641e-001
4.628320e+002, 1.836457e-001
4.647605e+002, 1.827675e-001
4.666889e+002, 1.819718e-001
4.686174e+002, 1.813261e-001
4.705459e+002, 1.814260e-001
4.724743e+002, 1.805743e-001
4.744028e+002, 1.789057e-001
4.763313e+002, 1.778245e-001
4.782597e+002, 1.770200e-001
4.801882e+002, 1.768339e-001
4.821167e+002, 1.772413e-001
4.840451e+002, 1.782843e-001
4.859736e+002, 1.802884e-001
4.879021e+002, 1.826883e-001
4.898305e+002, 1.854490e-001
4.917590e+002, 1.890186e-001
4.936875e+002, 1.930981e-001
4.956159e+002, 1.960036e-001
4.975444e+002, 1.984955e-001
4.994729e+002, 2.007857e-001
5.014013e+002, 2.032508e-001
5.033298e+002, 2.059359e-001
5.052583e+002, 2.091190e-001
5.071867e+002, 2.119878e-001
5.091152e+002, 2.135318e-001
5.110437e+002, 2.152107e-001
5.129721e+002, 2.173077e-001
5.149006e+002, 2.184271e-001
5.168290e+002, 2.188983e-001
5.187575e+002, 2.187560e-001
5.206860e+002, 2.195241e-001
5.226144e+002, 2.208132e-001
5.245429e+002, 2.230073e-001
5.264714e+002, 2.234824e-001
5.283998e+002, 2.231242e-001
5.303283e+002, 2.242283e-001
5.322568e+002, 2.259320e-001
5.341852e+002, 2.271534e-001
5.361137e+002, 2.292794e-001
5.380422e+002, 2.313830e-001
5.399706e+002, 2.326189e-001
5.418991e+002, 2.336638e-001
5.438276e+002, 2.348748e-001
5.457560e+002, 2.360241e-001
5.476845e+002, 2.371419e-001
5.496130e+002, 2.384489e-001
5.515414e+002, 2.398351e-001
5.534699e+002, 2.407832e-001
5.553984e+002, 2.413061e-001
5.573268e+002, 2.419137e-001
5.592553e+002, 2.411659e-001
5.611838e+002, 2.392244e-001
5.631122e+002, 2.373126e-001
5.650407e+002, 2.342204e-001
5.669692e+002, 2.292680e-001
5.688976e+002, 2.227045e-001
5.708261e+002, 2.159841e-001
5.727546e+002, 2.089557e-001
5.746830e+002, 2.027983e-001
5.766115e+002, 1.972706e-001
5.785400e+002, 1.933185e-001
5.804684e+002, 1.906148e-001
5.823969e+002, 1.888015e-001
5.843254e+002, 1.870769e-001
5.862538e+002, 1.860981e-001
5.881823e+002, 1.855726e-001
5.901108e+002, 1.848805e-001
5.920392e+002, 1.846166e-001
5.939677e+002, 1.844358e-001
5.958962e+002, 1.848182e-001
5.978246e+002, 1.859502e-001
5.997531e+002, 1.872298e-001
6.016816e+002, 1.889073e-001
6.036100e+002, 1.902773e-001
6.055385e+002, 1.913583e-001
6.074670e+002, 1.929071e-001
6.093954e+002, 1.941770e-001
6.113239e+002, 1.954443e-001
6.132524e+002, 1.965062e-001
6.151808e+002, 1.972567e-001
6.171093e+002, 1.983592e-001
6.190378e+002, 1.996668e-001
6.209662e+002, 2.005269e-001
6.228947e+002, 2.015043e-001
6.248232e+002, 2.023116e-001
6.267516e+002, 2.031447e-001
6.286801e+002, 2.036081e-001
6.306086e+002, 2.035820e-001
6.325370e+002, 2.035635e-001
6.344655e+002, 2.034894e-001
6.363940e+002, 2.032246e-001
6.383224e+002, 2.025333e-001
6.402509e+002, 2.014571e-001
6.421794e+002, 2.000387e-001
6.441078e+002, 1.984752e-001
6.460363e+002, 1.963313e-001
6.479648e+002, 1.936348e-001
6.498932e+002, 1.905735e-001
6.518217e+002, 1.869554e-001
6.537502e+002, 1.830572e-001
6.556786e+002, 1.794677e-001
6.576071e+002, 1.755679e-001
