##NAMES=Allactite
##RRUFFID=R070175
##IDEAL CHEMISTRY=Mn^2+^_7_(As^5+^O_4_)_2_(OH)_8_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Brownish red vitreous massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070175
##MEASURED CHEMISTRY=(Mn_6.85_Mg_0.10_Ca_0.05_)_Σ=7_(As_1.00_O_4_)_2_(OH)_8_ ;to (Mn_6.75_Mg_0.19_Ca_0.16_)_Σ=7_(As_1.00_O_4_)_2_(OH)_8_
3.741225e+002, 1.615747e-001
3.760510e+002, 1.635992e-001
3.779795e+002, 1.590764e-001
3.799079e+002, 1.392307e-001
3.818364e+002, 1.288529e-001
3.837649e+002, 1.247207e-001
3.856933e+002, 1.256814e-001
3.876218e+002, 1.265590e-001
3.895503e+002, 1.274417e-001
3.914787e+002, 1.350577e-001
3.934072e+002, 1.429622e-001
3.953357e+002, 1.502703e-001
3.972641e+002, 1.635951e-001
3.991926e+002, 1.739025e-001
4.011211e+002, 1.863581e-001
4.030495e+002, 1.950408e-001
4.049780e+002, 2.020478e-001
4.069065e+002, 2.080403e-001
4.088349e+002, 2.047237e-001
4.107634e+002, 2.023799e-001
4.126919e+002, 2.034294e-001
4.146203e+002, 2.050360e-001
4.165488e+002, 2.051210e-001
4.184773e+002, 2.058155e-001
4.204057e+002, 2.058041e-001
4.223342e+002, 2.051446e-001
4.242627e+002, 2.043260e-001
4.261911e+002, 2.019235e-001
4.281196e+002, 1.977715e-001
4.300481e+002, 1.904134e-001
4.319765e+002, 1.846282e-001
4.339050e+002, 1.783959e-001
4.358335e+002, 1.696705e-001
4.377619e+002, 1.623246e-001
4.396904e+002, 1.558467e-001
4.416189e+002, 1.475039e-001
4.435473e+002, 1.388614e-001
4.454758e+002, 1.303906e-001
4.474043e+002, 1.207593e-001
4.493327e+002, 1.107294e-001
4.512612e+002, 1.010010e-001
4.531897e+002, 9.175307e-002
4.551181e+002, 8.499302e-002
4.570466e+002, 7.971822e-002
4.589751e+002, 7.436266e-002
4.609035e+002, 6.975630e-002
4.628320e+002, 6.627420e-002
4.647605e+002, 6.336269e-002
4.666889e+002, 6.183714e-002
4.686174e+002, 6.069119e-002
4.705459e+002, 5.951033e-002
4.724743e+002, 5.874832e-002
4.744028e+002, 5.755341e-002
4.763313e+002, 5.567883e-002
4.782597e+002, 5.322935e-002
4.801882e+002, 5.030914e-002
4.821167e+002, 4.742928e-002
4.840451e+002, 4.444909e-002
4.859736e+002, 4.087982e-002
4.879021e+002, 3.801945e-002
4.898305e+002, 3.554662e-002
4.917590e+002, 3.335490e-002
4.936875e+002, 3.161422e-002
4.956159e+002, 3.014594e-002
4.975444e+002, 2.843540e-002
4.994729e+002, 2.696053e-002
5.014013e+002, 2.597431e-002
5.033298e+002, 2.521792e-002
5.052583e+002, 2.474904e-002
5.071867e+002, 2.437745e-002
5.091152e+002, 2.358031e-002
5.110437e+002, 2.273096e-002
5.129721e+002, 2.233532e-002
5.149006e+002, 2.205937e-002
5.168290e+002, 2.222067e-002
5.187575e+002, 2.236984e-002
5.206860e+002, 2.256806e-002
5.226144e+002, 2.279274e-002
5.245429e+002, 2.261496e-002
5.264714e+002, 2.259273e-002
5.283998e+002, 2.301747e-002
5.303283e+002, 2.330750e-002
5.322568e+002, 2.344380e-002
5.341852e+002, 2.373820e-002
5.361137e+002, 2.383307e-002
5.380422e+002, 2.402701e-002
5.399706e+002, 2.462486e-002
5.418991e+002, 2.494162e-002
5.438276e+002, 2.544504e-002
5.457560e+002, 2.615608e-002
5.476845e+002, 2.663274e-002
5.496130e+002, 2.703630e-002
5.515414e+002, 2.803063e-002
5.534699e+002, 2.923619e-002
5.553984e+002, 2.964783e-002
5.573268e+002, 3.028355e-002
5.592553e+002, 3.110124e-002
5.611838e+002, 3.190466e-002
5.631122e+002, 3.331970e-002
5.650407e+002, 3.471551e-002
5.669692e+002, 3.569303e-002
5.688976e+002, 3.720624e-002
