##NAMES=Marialite
##RRUFFID=R040043
##IDEAL CHEMISTRY=Na_4_Al_3_Si_9_O_24_Cl
##LOCALITY=Gouverneur, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White prismatic crystals, associated with calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040043
##MEASURED CHEMISTRY=(Na_.493_Ca_.446_K_.061_)_4_(Si_.634_Al_.366_)_12_O_24_((CO_3_)_.581_Cl_.419_)
3.991926e+002, 0.000000e+000
4.011211e+002, 7.550858e-002
4.030496e+002, 7.583840e-002
4.049780e+002, 7.992011e-002
4.069065e+002, 8.311405e-002
4.088350e+002, 8.068744e-002
4.107634e+002, 7.898036e-002
4.126919e+002, 7.885093e-002
4.146204e+002, 7.804585e-002
4.165488e+002, 7.707620e-002
4.184773e+002, 7.691663e-002
4.204058e+002, 7.704425e-002
4.223342e+002, 7.629102e-002
4.242627e+002, 7.628556e-002
4.261912e+002, 7.892428e-002
4.281196e+002, 7.822730e-002
4.300481e+002, 7.459538e-002
4.319766e+002, 7.032001e-002
4.339050e+002, 6.835748e-002
4.358335e+002, 6.818579e-002
4.377620e+002, 6.883588e-002
4.396904e+002, 7.141306e-002
4.416189e+002, 7.558597e-002
4.435474e+002, 8.026691e-002
4.454758e+002, 8.377567e-002
4.474043e+002, 8.658101e-002
4.493328e+002, 8.849380e-002
4.512612e+002, 9.056544e-002
4.531897e+002, 9.220604e-002
4.551182e+002, 9.323939e-002
4.570466e+002, 9.321164e-002
4.589751e+002, 9.230983e-002
4.609036e+002, 9.036323e-002
4.628320e+002, 8.791515e-002
4.647605e+002, 8.362632e-002
4.666890e+002, 7.754153e-002
4.686174e+002, 7.115196e-002
4.705459e+002, 6.491917e-002
4.724744e+002, 5.880056e-002
4.744028e+002, 5.252090e-002
4.763313e+002, 4.582927e-002
4.782598e+002, 4.022454e-002
4.801882e+002, 3.586759e-002
4.821167e+002, 3.232333e-002
4.840452e+002, 2.972854e-002
4.859736e+002, 2.819356e-002
4.879021e+002, 2.789776e-002
4.898306e+002, 2.783568e-002
4.917590e+002, 2.794963e-002
4.936875e+002, 2.804467e-002
4.956160e+002, 2.743732e-002
4.975444e+002, 2.617991e-002
4.994729e+002, 2.504231e-002
5.014014e+002, 2.441684e-002
5.033298e+002, 2.455962e-002
5.052583e+002, 2.594070e-002
5.071868e+002, 2.699364e-002
5.091152e+002, 2.863235e-002
5.110437e+002, 3.070859e-002
5.129722e+002, 3.266583e-002
5.149006e+002, 3.521229e-002
5.168291e+002, 3.840191e-002
5.187576e+002, 4.204942e-002
5.206860e+002, 4.505294e-002
5.226145e+002, 4.829423e-002
5.245430e+002, 5.229484e-002
5.264714e+002, 5.619464e-002
5.283999e+002, 6.007113e-002
5.303284e+002, 6.395904e-002
5.322568e+002, 6.815699e-002
5.341853e+002, 7.197805e-002
5.361138e+002, 7.577698e-002
5.380422e+002, 7.919779e-002
5.399707e+002, 8.140489e-002
5.418992e+002, 8.248803e-002
5.438276e+002, 8.240367e-002
5.457561e+002, 8.086121e-002
5.476846e+002, 7.864884e-002
5.496130e+002, 7.566319e-002
5.515415e+002, 7.139525e-002
5.534700e+002, 6.626634e-002
5.553984e+002, 6.147482e-002
5.573269e+002, 5.716842e-002
5.592554e+002, 5.314248e-002
5.611838e+002, 4.776892e-002
5.631123e+002, 4.254627e-002
5.650408e+002, 3.815548e-002
5.669692e+002, 3.414863e-002
5.688977e+002, 3.121204e-002
5.708262e+002, 2.904461e-002
5.727546e+002, 2.735034e-002
5.746831e+002, 2.573675e-002
5.766116e+002, 2.481844e-002
5.785400e+002, 2.413180e-002
5.804685e+002, 2.320971e-002
5.823970e+002, 2.229404e-002
5.843254e+002, 2.108726e-002
5.862539e+002, 1.995903e-002
5.881824e+002, 1.947910e-002
5.901108e+002, 1.928306e-002
5.920393e+002, 1.880461e-002
5.939678e+002, 1.875526e-002
5.958962e+002, 1.922735e-002
5.978247e+002, 1.999569e-002
5.997532e+002, 2.111582e-002
6.016816e+002, 2.230834e-002
6.036101e+002, 2.387992e-002
6.055386e+002, 2.640145e-002
6.074670e+002, 2.991750e-002
6.093955e+002, 3.469780e-002
6.113240e+002, 3.998215e-002
6.132524e+002, 4.582236e-002
6.151809e+002, 5.277272e-002
6.171094e+002, 5.914240e-002
6.190378e+002, 6.172046e-002
6.209663e+002, 5.930594e-002
6.228948e+002, 5.353238e-002
6.248232e+002, 4.634145e-002
6.267517e+002, 3.884997e-002
6.286802e+002, 3.207870e-002
6.306086e+002, 2.690548e-002
6.325371e+002, 2.325187e-002
6.344656e+002, 2.078777e-002
6.363940e+002, 1.888418e-002
6.383225e+002, 1.786510e-002
6.402510e+002, 1.721380e-002
6.421794e+002, 1.640464e-002
6.441079e+002, 1.579774e-002
6.460364e+002, 1.541108e-002
6.479648e+002, 1.503891e-002
6.498933e+002, 1.462885e-002
6.518218e+002, 1.478964e-002
6.537502e+002, 1.503480e-002
6.556787e+002, 1.483729e-002
6.576072e+002, 1.455213e-002
6.595356e+002, 1.456558e-002
6.614641e+002, 1.466838e-002
6.633926e+002, 1.497629e-002
6.653210e+002, 1.555981e-002
6.672495e+002, 1.653007e-002
6.691780e+002, 1.770457e-002
6.711064e+002, 1.880528e-002
6.730349e+002, 1.963394e-002
6.749634e+002, 2.080371e-002
6.768918e+002, 2.265853e-002
6.788203e+002, 2.431409e-002
6.807488e+002, 2.556141e-002
6.826772e+002, 2.718621e-002
6.846057e+002, 2.895755e-002
6.865342e+002, 3.054503e-002
6.884626e+002, 3.174133e-002
6.903911e+002, 3.254874e-002
6.923196e+002, 3.346149e-002
6.942480e+002, 3.423886e-002
6.961765e+002, 3.491030e-002
6.981050e+002, 3.548328e-002
7.000334e+002, 3.584542e-002
7.019619e+002, 3.616949e-002
7.038904e+002, 3.663003e-002
7.058188e+002, 3.787482e-002
7.077473e+002, 4.069127e-002
7.096758e+002, 4.681965e-002
7.116042e+002, 5.403772e-002
7.135327e+002, 5.282582e-002
7.154612e+002, 4.308890e-002
7.173896e+002, 3.413697e-002
7.193181e+002, 2.898278e-002
7.212466e+002, 2.654766e-002
7.231750e+002, 2.560202e-002
7.251035e+002, 2.526025e-002
7.270320e+002, 2.517362e-002
7.289604e+002, 2.506843e-002
7.308889e+002, 2.498250e-002
7.328174e+002, 2.492154e-002
7.347458e+002, 2.509174e-002
7.366743e+002, 2.531652e-002
7.386028e+002, 2.549032e-002
7.405313e+002, 2.598730e-002
