##NAMES=Vonsenite
##RRUFFID=R050477
##IDEAL CHEMISTRY=Fe^2+^_2_Fe^3+^O_2_(BO_3_)
##LOCALITY=North Hill, Riverside, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Aggregate of black granules
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050477
##MEASURED CHEMISTRY=(Fe^2+^_0.63_Mg_0.37_)_2_Fe^3+^_1.00_BO_5_
3.741225e+002, 3.622777e-001
3.760510e+002, 3.324319e-001
3.779795e+002, 3.201696e-001
3.799079e+002, 3.205317e-001
3.818364e+002, 3.196757e-001
3.837649e+002, 3.000289e-001
3.856933e+002, 2.938364e-001
3.876218e+002, 2.937405e-001
3.895503e+002, 2.966533e-001
3.914787e+002, 2.910649e-001
3.934072e+002, 2.909831e-001
3.953357e+002, 2.849134e-001
3.972641e+002, 2.852912e-001
3.991926e+002, 2.811120e-001
4.011211e+002, 2.908353e-001
4.030495e+002, 2.897240e-001
4.049780e+002, 2.891788e-001
4.069065e+002, 2.865488e-001
4.088349e+002, 2.812195e-001
4.107634e+002, 2.802964e-001
4.126919e+002, 2.826322e-001
4.146203e+002, 2.796585e-001
4.165488e+002, 2.751074e-001
4.184773e+002, 2.708338e-001
4.204057e+002, 2.689928e-001
4.223342e+002, 2.683440e-001
4.242627e+002, 2.681881e-001
4.261911e+002, 2.675322e-001
4.281196e+002, 2.673276e-001
4.300481e+002, 2.646042e-001
4.319765e+002, 2.658281e-001
4.339050e+002, 2.689912e-001
4.358335e+002, 2.693159e-001
4.377619e+002, 2.691385e-001
4.396904e+002, 2.680480e-001
4.416189e+002, 2.680082e-001
4.435473e+002, 2.675306e-001
4.454758e+002, 2.644203e-001
4.474043e+002, 2.611039e-001
4.493327e+002, 2.565663e-001
4.512612e+002, 2.504719e-001
4.531897e+002, 2.436205e-001
4.551181e+002, 2.377287e-001
4.570466e+002, 2.323050e-001
4.589751e+002, 2.270092e-001
4.609035e+002, 2.197043e-001
4.628320e+002, 2.136072e-001
4.647605e+002, 2.104622e-001
4.666889e+002, 2.061279e-001
4.686174e+002, 2.005296e-001
4.705459e+002, 1.967854e-001
4.724743e+002, 1.939308e-001
4.744028e+002, 1.906806e-001
4.763313e+002, 1.881862e-001
4.782597e+002, 1.847856e-001
4.801882e+002, 1.820926e-001
4.821167e+002, 1.811139e-001
4.840451e+002, 1.799428e-001
4.859736e+002, 1.782606e-001
4.879021e+002, 1.772293e-001
4.898305e+002, 1.776352e-001
4.917590e+002, 1.770344e-001
4.936875e+002, 1.766749e-001
4.956159e+002, 1.762799e-001
4.975444e+002, 1.757278e-001
4.994729e+002, 1.752274e-001
5.014013e+002, 1.744690e-001
5.033298e+002, 1.737297e-001
5.052583e+002, 1.723038e-001
5.071867e+002, 1.707155e-001
5.091152e+002, 1.685973e-001
5.110437e+002, 1.666553e-001
5.129721e+002, 1.644923e-001
5.149006e+002, 1.617220e-001
5.168290e+002, 1.585263e-001
5.187575e+002, 1.554913e-001
5.206860e+002, 1.530529e-001
5.226144e+002, 1.502780e-001
5.245429e+002, 1.467075e-001
5.264714e+002, 1.430354e-001
5.283998e+002, 1.394720e-001
5.303283e+002, 1.370897e-001
5.322568e+002, 1.346525e-001
5.341852e+002, 1.319733e-001
5.361137e+002, 1.296722e-001
5.380422e+002, 1.278285e-001
5.399706e+002, 1.260068e-001
5.418991e+002, 1.242573e-001
5.438276e+002, 1.228082e-001
5.457560e+002, 1.211871e-001
5.476845e+002, 1.197288e-001
5.496130e+002, 1.178226e-001
5.515414e+002, 1.156512e-001
5.534699e+002, 1.142230e-001
5.553984e+002, 1.132846e-001
5.573268e+002, 1.118590e-001
5.592553e+002, 1.101158e-001
5.611838e+002, 1.090801e-001
5.631122e+002, 1.088151e-001
5.650407e+002, 1.088633e-001
5.669692e+002, 1.094424e-001
5.688976e+002, 1.104133e-001
5.708261e+002, 1.119061e-001
5.727546e+002, 1.139193e-001
5.746830e+002, 1.166345e-001
5.766115e+002, 1.196027e-001
5.785400e+002, 1.228986e-001
5.804684e+002, 1.263130e-001
5.823969e+002, 1.304726e-001
5.843254e+002, 1.348979e-001
5.862538e+002, 1.393703e-001
5.881823e+002, 1.437562e-001
5.901108e+002, 1.481563e-001
5.920392e+002, 1.529180e-001
5.939677e+002, 1.576303e-001
5.958962e+002, 1.622211e-001
5.978246e+002, 1.657121e-001
5.997531e+002, 1.686488e-001
6.016816e+002, 1.711792e-001
6.036100e+002, 1.726874e-001
6.055385e+002, 1.725092e-001
6.074670e+002, 1.708319e-001
6.093954e+002, 1.672833e-001
6.113239e+002, 1.628231e-001
6.132524e+002, 1.572570e-001
6.151808e+002, 1.505187e-001
6.171093e+002, 1.434557e-001
6.190378e+002, 1.367209e-001
6.209662e+002, 1.305035e-001
6.228947e+002, 1.251110e-001
6.248232e+002, 1.203686e-001
6.267516e+002, 1.164438e-001
6.286801e+002, 1.130725e-001
6.306086e+002, 1.103515e-001
6.325370e+002, 1.081586e-001
6.344655e+002, 1.063762e-001
6.363940e+002, 1.046942e-001
6.383224e+002, 1.030305e-001
6.402509e+002, 1.009674e-001
6.421794e+002, 9.859151e-002
6.441078e+002, 9.623845e-002
6.460363e+002, 9.367988e-002
6.479648e+002, 9.136110e-002
6.498932e+002, 8.963194e-002
6.518217e+002, 8.822878e-002
6.537502e+002, 8.705363e-002
6.556786e+002, 8.604561e-002
6.576071e+002, 8.533530e-002
6.595356e+002, 8.543506e-002
6.614641e+002, 8.581013e-002
6.633925e+002, 8.620539e-002
6.653210e+002, 8.692723e-002
6.672495e+002, 8.798964e-002
6.691779e+002, 8.924932e-002
6.711064e+002, 9.110977e-002
6.730349e+002, 9.443342e-002
6.749633e+002, 9.913287e-002
6.768918e+002, 1.054247e-001
6.788203e+002, 1.138237e-001
6.807487e+002, 1.248231e-001
6.826772e+002, 1.387012e-001
6.846057e+002, 1.546699e-001
6.865341e+002, 1.699173e-001
6.884626e+002, 1.823237e-001
6.903911e+002, 1.919916e-001
6.923195e+002, 1.993983e-001
6.942480e+002, 2.039621e-001
6.961765e+002, 2.060077e-001
6.981049e+002, 2.053903e-001
7.000334e+002, 2.017676e-001
7.019619e+002, 1.953931e-001
7.038903e+002, 1.870958e-001
7.058188e+002, 1.771145e-001
7.077473e+002, 1.663149e-001
7.096757e+002, 1.549137e-001
7.116042e+002, 1.431137e-001
