##NAMES=Epidote
##RRUFFID=R040092
##IDEAL CHEMISTRY=Ca_2_Fe^3+^Al_2_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Nahant, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green prismatic crystals imbedded in quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040092
##MEASURED CHEMISTRY=Ca_2.01_Al_2.00_Fe_1.00_(Si_1.00_O_4_)(Si_1.97_Fe_0.02_Al_0.01_Ti_0.01_O_7_)O(OH)
3.991926e+002, 0.000000e+000
4.011211e+002, 1.847088e-001
4.030496e+002, 1.856122e-001
4.049780e+002, 1.788341e-001
4.069065e+002, 1.689449e-001
4.088350e+002, 1.587974e-001
4.107634e+002, 1.483070e-001
4.126919e+002, 1.457819e-001
4.146204e+002, 1.435978e-001
4.165488e+002, 1.394241e-001
4.184773e+002, 1.375690e-001
4.204058e+002, 1.372487e-001
4.223342e+002, 1.365930e-001
4.242627e+002, 1.374855e-001
4.261912e+002, 1.385534e-001
4.281196e+002, 1.397898e-001
4.300481e+002, 1.411680e-001
4.319766e+002, 1.433890e-001
4.339050e+002, 1.457807e-001
4.358335e+002, 1.496515e-001
4.377620e+002, 1.565083e-001
4.396904e+002, 1.599888e-001
4.416189e+002, 1.649146e-001
4.435474e+002, 1.735468e-001
4.454758e+002, 1.813854e-001
4.474043e+002, 1.876025e-001
4.493328e+002, 1.905977e-001
4.512612e+002, 1.901041e-001
4.531897e+002, 1.857841e-001
4.551182e+002, 1.795618e-001
4.570466e+002, 1.734840e-001
4.589751e+002, 1.687445e-001
4.609036e+002, 1.640926e-001
4.628320e+002, 1.601205e-001
4.647605e+002, 1.562942e-001
4.666890e+002, 1.521367e-001
4.686174e+002, 1.457511e-001
4.705459e+002, 1.381617e-001
4.724744e+002, 1.324779e-001
4.744028e+002, 1.281156e-001
4.763313e+002, 1.259099e-001
4.782598e+002, 1.257793e-001
4.801882e+002, 1.262202e-001
4.821167e+002, 1.278756e-001
4.840452e+002, 1.322571e-001
4.859736e+002, 1.380151e-001
4.879021e+002, 1.445440e-001
4.898306e+002, 1.526377e-001
4.917590e+002, 1.613331e-001
4.936875e+002, 1.693168e-001
4.956160e+002, 1.777898e-001
4.975444e+002, 1.862825e-001
4.994729e+002, 1.939927e-001
5.014014e+002, 2.012652e-001
5.033298e+002, 2.069643e-001
5.052583e+002, 2.102936e-001
5.071868e+002, 2.125881e-001
5.091152e+002, 2.131106e-001
5.110437e+002, 2.111858e-001
5.129722e+002, 2.089416e-001
5.149006e+002, 2.043605e-001
5.168291e+002, 1.986116e-001
5.187576e+002, 1.922792e-001
5.206860e+002, 1.854321e-001
5.226145e+002, 1.794519e-001
5.245430e+002, 1.729722e-001
5.264714e+002, 1.658650e-001
5.283999e+002, 1.594291e-001
5.303284e+002, 1.544721e-001
5.322568e+002, 1.508352e-001
5.341853e+002, 1.477049e-001
5.361138e+002, 1.450439e-001
5.380422e+002, 1.425028e-001
5.399707e+002, 1.408389e-001
5.418992e+002, 1.393757e-001
5.438276e+002, 1.370922e-001
5.457561e+002, 1.355303e-001
5.476846e+002, 1.350613e-001
5.496130e+002, 1.349918e-001
5.515415e+002, 1.346085e-001
5.534700e+002, 1.343607e-001
5.553984e+002, 1.339579e-001
5.573269e+002, 1.330257e-001
