##NAMES=Yttrotantalite-(Y)
##RRUFFID=R060022
##IDEAL CHEMISTRY=(Y^3+^,U^6+^,Fe^2+^)(Ta^5+^,Nb^5+^)_2_(O,OH)_4_
##LOCALITY=Swaziland
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Brown glassy amorphous, note that a fragment of this sample was heated and is posted at R080046
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R060022
##MEASURED CHEMISTRY=(Y_0.53_Ca_0.47_)_Σ=1_(Ta_0.89_Nb_0.62_Fe_0.32_Mn_0.06_U_0.05_Ti_0.03_Th_0.02_)_Σ=2_(O_5.28_(OH)_0.72_)_Σ=6_
3.991926e+002, 2.576645e-001
4.011211e+002, 2.495664e-001
4.030495e+002, 2.453569e-001
4.049780e+002, 2.506625e-001
4.069065e+002, 2.511007e-001
4.088349e+002, 2.464205e-001
4.107634e+002, 2.472112e-001
4.126919e+002, 2.430296e-001
4.146203e+002, 2.428453e-001
4.165488e+002, 2.437529e-001
4.184773e+002, 2.343411e-001
4.204057e+002, 2.351018e-001
4.223342e+002, 2.386002e-001
4.242627e+002, 2.395370e-001
4.261911e+002, 2.383696e-001
4.281196e+002, 2.363989e-001
4.300481e+002, 2.349902e-001
4.319765e+002, 2.383361e-001
4.339050e+002, 2.358855e-001
4.358335e+002, 2.352534e-001
4.377619e+002, 2.323675e-001
4.396904e+002, 2.310908e-001
4.416189e+002, 2.276615e-001
4.435473e+002, 2.273505e-001
4.454758e+002, 2.304437e-001
4.474043e+002, 2.333719e-001
4.493327e+002, 2.298744e-001
4.512612e+002, 2.307282e-001
4.531897e+002, 2.324550e-001
4.551181e+002, 2.293512e-001
4.570466e+002, 2.282645e-001
4.589751e+002, 2.282182e-001
4.609035e+002, 2.269844e-001
4.628320e+002, 2.274005e-001
4.647605e+002, 2.287090e-001
4.666889e+002, 2.283053e-001
4.686174e+002, 2.286057e-001
4.705459e+002, 2.272958e-001
4.724743e+002, 2.247463e-001
4.744028e+002, 2.244935e-001
4.763313e+002, 2.238645e-001
4.782597e+002, 2.250854e-001
4.801882e+002, 2.258937e-001
4.821167e+002, 2.259163e-001
4.840451e+002, 2.262719e-001
4.859736e+002, 2.273871e-001
