##NAMES=Chalcophanite
##RRUFFID=R050451
##IDEAL CHEMISTRY=Zn^2+^Mn^4+^_3_O_7_&#183;3H_2_O
##LOCALITY=Morenci mine, Morenci, Greenlee County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=A mass of small black hexagonal plates, not homogeneous
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050451
##MEASURED CHEMISTRY=(Zn_0.60_Fe^2+^_0.20_Cu_0.12_Fe^3+^_0.08_)_Σ=1_(Mn^4+^_2.92_Fe^3+^_0.08_)_Σ=3_O_7_·3H_2_O ; = bright phase. The gray phase is jacobsite (Mn_0.65_Zn_0.25_Cu_0.09_)_Σ=1_(Fe^3+^_1.58_Mn^3+^_0.42_)_Σ=2_O_4_; dark phase: K-feldspar
5.014013e+001, 9.641325e-003
5.206860e+001, 1.478867e-002
5.399707e+001, 2.172289e-002
5.592553e+001, 2.665102e-002
5.785400e+001, 2.822371e-002
5.978246e+001, 3.107287e-002
6.171093e+001, 2.760699e-002
6.363940e+001, 2.609742e-002
6.556786e+001, 2.811836e-002
6.749633e+001, 2.821398e-002
6.942480e+001, 2.853091e-002
7.135326e+001, 3.528487e-002
7.328172e+001, 3.634331e-002
7.521019e+001, 3.553007e-002
7.713866e+001, 3.613114e-002
7.906712e+001, 4.036959e-002
8.099559e+001, 4.084127e-002
8.292406e+001, 3.976157e-002
8.485252e+001, 4.042837e-002
8.678099e+001, 4.379221e-002
8.870946e+001, 4.384881e-002
9.063792e+001, 4.339826e-002
9.256638e+001, 4.465733e-002
9.449485e+001, 4.695053e-002
9.642332e+001, 4.702185e-002
9.835178e+001, 4.707801e-002
1.002803e+002, 4.681780e-002
1.022087e+002, 4.589611e-002
1.041372e+002, 4.675990e-002
1.060657e+002, 4.958819e-002
1.079941e+002, 5.009207e-002
1.099226e+002, 4.979176e-002
1.118510e+002, 5.104585e-002
1.137795e+002, 5.186804e-002
1.157080e+002, 5.203683e-002
1.176364e+002, 5.286289e-002
1.195649e+002, 5.478729e-002
1.214934e+002, 5.600402e-002
1.234218e+002, 5.499075e-002
1.253503e+002, 5.524892e-002
1.272788e+002, 5.719274e-002
1.292072e+002, 6.015493e-002
1.311357e+002, 6.128015e-002
1.330642e+002, 6.197472e-002
1.349926e+002, 6.244192e-002
1.369211e+002, 6.334027e-002
1.388496e+002, 6.532129e-002
1.407780e+002, 6.695566e-002
1.427065e+002, 6.612621e-002
1.446350e+002, 6.576304e-002
1.465634e+002, 6.541052e-002
1.484919e+002, 6.600403e-002
1.504204e+002, 6.679342e-002
1.523488e+002, 6.799812e-002
1.542773e+002, 6.827823e-002
1.562058e+002, 6.924356e-002
1.581342e+002, 6.984881e-002
1.600627e+002, 7.058078e-002
1.619912e+002, 7.154910e-002
1.639196e+002, 7.350676e-002
1.658481e+002, 7.520498e-002
1.677766e+002, 7.559086e-002
1.697050e+002, 7.614271e-002
1.716335e+002, 7.776624e-002
1.735620e+002, 7.871128e-002
1.754904e+002, 8.002907e-002
1.774189e+002, 8.148003e-002
1.793474e+002, 8.275010e-002
1.812758e+002, 8.371512e-002
1.832043e+002, 8.406099e-002
1.851328e+002, 8.425009e-002
1.870612e+002, 8.544134e-002
1.889897e+002, 8.701292e-002
1.909182e+002, 8.760364e-002
1.928466e+002, 8.723954e-002
1.947751e+002, 8.807834e-002
1.967036e+002, 8.914692e-002
1.986320e+002, 9.007606e-002
2.005605e+002, 9.032282e-002
2.024890e+002, 9.069336e-002
2.044174e+002, 9.027195e-002
2.063459e+002, 9.065572e-002
2.082744e+002, 9.106944e-002
2.102028e+002, 9.149894e-002
2.121313e+002, 9.096327e-002
2.140598e+002, 9.094190e-002
2.159882e+002, 9.185869e-002
2.179167e+002, 9.348315e-002
2.198452e+002, 9.456693e-002
2.217736e+002, 9.558278e-002
2.237021e+002, 9.638424e-002
2.256305e+002, 9.719850e-002
2.275590e+002, 9.700347e-002
2.294875e+002, 9.683253e-002
2.314159e+002, 9.724312e-002
2.333444e+002, 9.750782e-002
2.352729e+002, 9.829088e-002
2.372013e+002, 9.960896e-002
2.391298e+002, 1.005297e-001
2.410583e+002, 1.011451e-001
2.429867e+002, 1.017481e-001
2.449152e+002, 1.033994e-001
2.468437e+002, 1.049579e-001
2.487721e+002, 1.054330e-001
2.507006e+002, 1.050952e-001
2.526291e+002, 1.060344e-001
2.545575e+002, 1.072918e-001
2.564860e+002, 1.086636e-001
2.584145e+002, 1.096554e-001
2.603429e+002, 1.103722e-001
2.622714e+002, 1.107729e-001
2.641999e+002, 1.117003e-001
2.661283e+002, 1.123985e-001
2.680568e+002, 1.126383e-001
2.699853e+002, 1.126333e-001
2.719137e+002, 1.138966e-001
2.738422e+002, 1.145905e-001
2.757707e+002, 1.149857e-001
2.776991e+002, 1.159195e-001
2.796276e+002, 1.166807e-001
2.815561e+002, 1.166635e-001
2.834845e+002, 1.170314e-001
2.854130e+002, 1.168150e-001
2.873415e+002, 1.167044e-001
2.892699e+002, 1.169641e-001
2.911984e+002, 1.175656e-001
2.931269e+002, 1.179183e-001
2.950553e+002, 1.182902e-001
2.969838e+002, 1.186479e-001
2.989123e+002, 1.190835e-001
3.008407e+002, 1.199639e-001
3.027692e+002, 1.211453e-001
3.046977e+002, 1.218893e-001
3.066261e+002, 1.223017e-001
3.085546e+002, 1.228526e-001
3.104831e+002, 1.240625e-001
3.124115e+002, 1.253700e-001
3.143400e+002, 1.270223e-001
3.162685e+002, 1.282685e-001
3.181969e+002, 1.294643e-001
3.201254e+002, 1.303264e-001
3.220539e+002, 1.307034e-001
3.239823e+002, 1.304626e-001
3.259108e+002, 1.305655e-001
3.278392e+002, 1.311315e-001
3.297677e+002, 1.321178e-001
3.316962e+002, 1.332550e-001
3.336246e+002, 1.341875e-001
3.355531e+002, 1.347394e-001
3.374816e+002, 1.356622e-001
3.394100e+002, 1.368536e-001
3.413385e+002, 1.380493e-001
3.432670e+002, 1.385658e-001
3.451954e+002, 1.387998e-001
3.471239e+002, 1.390410e-001
3.490524e+002, 1.400172e-001
3.509808e+002, 1.410282e-001
3.529093e+002, 1.414772e-001
3.548378e+002, 1.419437e-001
3.567662e+002, 1.428908e-001
3.586947e+002, 1.437242e-001
3.606232e+002, 1.439708e-001
3.625516e+002, 1.445847e-001
3.644801e+002, 1.458954e-001
3.664086e+002, 1.468962e-001
3.683370e+002, 1.478668e-001
3.702655e+002, 1.488919e-001
3.721940e+002, 1.497481e-001
3.741224e+002, 1.507204e-001
3.760509e+002, 1.513761e-001
3.779794e+002, 1.510301e-001
3.799078e+002, 1.512586e-001
3.818363e+002, 1.518298e-001
3.837648e+002, 1.528609e-001
3.856932e+002, 1.536253e-001
3.876217e+002, 1.545266e-001
3.895502e+002, 1.557263e-001
3.914786e+002, 1.566427e-001
3.934071e+002, 1.573591e-001
3.953356e+002, 1.578967e-001
3.972640e+002, 1.582459e-001
3.991925e+002, 1.583302e-001
4.011210e+002, 1.587809e-001
4.030494e+002, 1.596750e-001
4.049779e+002, 1.600631e-001
4.069064e+002, 1.606307e-001
4.088348e+002, 1.613974e-001
4.107633e+002, 1.619773e-001
4.126917e+002, 1.622897e-001
4.146202e+002, 1.629376e-001
4.165487e+002, 1.639059e-001
4.184771e+002, 1.646651e-001
4.204056e+002, 1.645324e-001
4.223341e+002, 1.644868e-001
4.242625e+002, 1.645781e-001
4.261910e+002, 1.650390e-001
4.281195e+002, 1.645673e-001
4.300479e+002, 1.640531e-001
4.319764e+002, 1.636793e-001
4.339049e+002, 1.631509e-001
4.358333e+002, 1.623123e-001
4.377618e+002, 1.611468e-001
4.396903e+002, 1.599330e-001
4.416187e+002, 1.587639e-001
4.435472e+002, 1.570632e-001
4.454757e+002, 1.555066e-001
4.474041e+002, 1.534505e-001
4.493326e+002, 1.515237e-001
4.512611e+002, 1.495534e-001
4.531895e+002, 1.475191e-001
4.551180e+002, 1.453043e-001
4.570465e+002, 1.434313e-001
4.589749e+002, 1.418593e-001
4.609034e+002, 1.415186e-001
4.628319e+002, 1.426956e-001
4.647603e+002, 1.443429e-001
4.666888e+002, 1.460019e-001
4.686173e+002, 1.479817e-001
4.705457e+002, 1.486001e-001
4.724742e+002, 1.491219e-001
4.744027e+002, 1.491981e-001
4.763311e+002, 1.473610e-001
4.782596e+002, 1.443328e-001
4.801881e+002, 1.414892e-001
4.821165e+002, 1.405331e-001
4.840450e+002, 1.425003e-001
4.859735e+002, 1.455061e-001
4.879019e+002, 1.482095e-001
4.898304e+002, 1.508417e-001
4.917589e+002, 1.537459e-001
4.936873e+002, 1.552431e-001
4.956158e+002, 1.550568e-001
4.975443e+002, 1.549452e-001
4.994727e+002, 1.554771e-001
5.014012e+002, 1.552755e-001
5.033297e+002, 1.541269e-001
5.052581e+002, 1.522494e-001
5.071866e+002, 1.508442e-001
5.091151e+002, 1.491442e-001
5.110435e+002, 1.472955e-001
5.129720e+002, 1.451558e-001
5.149005e+002, 1.436128e-001
5.168289e+002, 1.438416e-001
5.187574e+002, 1.457673e-001
5.206859e+002, 1.475876e-001
5.226143e+002, 1.490387e-001
5.245428e+002, 1.505441e-001
5.264713e+002, 1.525788e-001
5.283997e+002, 1.533828e-001
5.303282e+002, 1.533823e-001
5.322567e+002, 1.528286e-001
5.341851e+002, 1.521742e-001
