##NAMES=Dravite
##RRUFFID=R050077
##IDEAL CHEMISTRY=NaMg_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Yinnietharra Station, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark brown euhedral prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050077
##MEASURED CHEMISTRY=(Na_0.783_Ca_0.217_)(Mg_0.771_Fe^2+^_0.221_Ti^4+^_0.008_)_3_(Al_0.956_Mg_0.044_)_6_(BO_3_)_3_[Si_6_O_18_]((OH)_0.914_F_0.086_)_4_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.601505e-001
4.030496e+002, 1.608875e-001
4.049780e+002, 1.626413e-001
4.069065e+002, 1.584032e-001
4.088350e+002, 1.571627e-001
4.107634e+002, 1.586554e-001
4.126919e+002, 1.659923e-001
4.146204e+002, 1.664807e-001
4.165488e+002, 1.641608e-001
4.184773e+002, 1.657757e-001
4.204058e+002, 1.688206e-001
4.223342e+002, 1.686794e-001
4.242627e+002, 1.660724e-001
4.261912e+002, 1.613325e-001
4.281196e+002, 1.581648e-001
4.300481e+002, 1.571211e-001
4.319766e+002, 1.549396e-001
4.339050e+002, 1.545669e-001
4.358335e+002, 1.563575e-001
4.377620e+002, 1.588949e-001
4.396904e+002, 1.627429e-001
4.416189e+002, 1.666326e-001
4.435474e+002, 1.683926e-001
4.454758e+002, 1.689962e-001
4.474043e+002, 1.708056e-001
4.493328e+002, 1.714290e-001
4.512612e+002, 1.722350e-001
4.531897e+002, 1.725360e-001
4.551182e+002, 1.733976e-001
4.570466e+002, 1.726732e-001
4.589751e+002, 1.728506e-001
4.609036e+002, 1.727540e-001
4.628320e+002, 1.744282e-001
4.647605e+002, 1.765504e-001
4.666890e+002, 1.770720e-001
4.686174e+002, 1.789449e-001
4.705459e+002, 1.822073e-001
4.724744e+002, 1.832872e-001
4.744028e+002, 1.845517e-001
4.763313e+002, 1.873411e-001
4.782598e+002, 1.893018e-001
4.801882e+002, 1.909314e-001
4.821167e+002, 1.926500e-001
4.840452e+002, 1.925672e-001
4.859736e+002, 1.928662e-001
4.879021e+002, 1.934544e-001
4.898306e+002, 1.923996e-001
4.917590e+002, 1.913225e-001
4.936875e+002, 1.906626e-001
4.956160e+002, 1.887528e-001
4.975444e+002, 1.873873e-001
4.994729e+002, 1.864289e-001
5.014014e+002, 1.845347e-001
5.033298e+002, 1.826648e-001
5.052583e+002, 1.806380e-001
5.071868e+002, 1.765220e-001
5.091152e+002, 1.727295e-001
5.110437e+002, 1.689925e-001
5.129722e+002, 1.648219e-001
5.149006e+002, 1.613519e-001
5.168291e+002, 1.571125e-001
5.187576e+002, 1.525872e-001
5.206860e+002, 1.486341e-001
5.226145e+002, 1.453104e-001
5.245430e+002, 1.421258e-001
5.264714e+002, 1.383017e-001
5.283999e+002, 1.344143e-001
5.303284e+002, 1.312227e-001
5.322568e+002, 1.277289e-001
5.341853e+002, 1.233954e-001
5.361138e+002, 1.196925e-001
5.380422e+002, 1.167172e-001
5.399707e+002, 1.139665e-001
5.418992e+002, 1.116633e-001
5.438276e+002, 1.094702e-001
5.457561e+002, 1.082170e-001
5.476846e+002, 1.075765e-001
5.496130e+002, 1.068038e-001
5.515415e+002, 1.063525e-001
5.534700e+002, 1.065919e-001
5.553984e+002, 1.067593e-001
5.573269e+002, 1.067824e-001
5.592554e+002, 1.067019e-001
5.611838e+002, 1.068642e-001
5.631123e+002, 1.069843e-001
5.650408e+002, 1.070882e-001
5.669692e+002, 1.071645e-001
5.688977e+002, 1.067928e-001
5.708262e+002, 1.063695e-001
5.727546e+002, 1.064607e-001
5.746831e+002, 1.061791e-001
5.766116e+002, 1.053116e-001
5.785400e+002, 1.038115e-001
5.804685e+002, 1.015475e-001
5.823970e+002, 9.906549e-002
5.843254e+002, 9.668224e-002
5.862539e+002, 9.445529e-002
5.881824e+002, 9.264202e-002
5.901108e+002, 9.087664e-002
5.920393e+002, 8.928254e-002
5.939678e+002, 8.807871e-002
5.958962e+002, 8.721694e-002
5.978247e+002, 8.678718e-002
5.997532e+002, 8.680492e-002
6.016816e+002, 8.707146e-002
6.036101e+002, 8.673644e-002
6.055386e+002, 8.604451e-002
6.074670e+002, 8.526413e-002
6.093955e+002, 8.423611e-002
6.113240e+002, 8.236720e-002
6.132524e+002, 7.974704e-002
6.151809e+002, 7.705055e-002
6.171094e+002, 7.409266e-002
6.190378e+002, 7.089132e-002
6.209663e+002, 6.801315e-002
6.228948e+002, 6.499544e-002
6.248232e+002, 6.182133e-002
6.267517e+002, 5.935119e-002
6.286802e+002, 5.739561e-002
6.306086e+002, 5.543227e-002
6.325371e+002, 5.322933e-002
6.344656e+002, 5.138754e-002
6.363940e+002, 5.000095e-002
6.383225e+002, 4.910931e-002
6.402510e+002, 4.901253e-002
6.421794e+002, 4.992721e-002
6.441079e+002, 5.155298e-002
6.460364e+002, 5.337903e-002
6.479648e+002, 5.491940e-002
6.498933e+002, 5.560826e-002
6.518218e+002, 5.576069e-002
6.537502e+002, 5.604715e-002
6.556787e+002, 5.548071e-002
6.576072e+002, 5.446374e-002
6.595356e+002, 5.343658e-002
6.614641e+002, 5.244901e-002
6.633926e+002, 5.201623e-002
6.653210e+002, 5.204250e-002
6.672495e+002, 5.254973e-002
6.691780e+002, 5.319474e-002
6.711064e+002, 5.381590e-002
6.730349e+002, 5.478839e-002
6.749634e+002, 5.596325e-002
6.768918e+002, 5.717249e-002
6.788203e+002, 5.807268e-002
6.807488e+002, 5.860557e-002
6.826772e+002, 5.931626e-002
6.846057e+002, 6.029358e-002
6.865342e+002, 6.128174e-002
6.884626e+002, 6.241220e-002
6.903911e+002, 6.387689e-002
6.923196e+002, 6.577782e-002
6.942480e+002, 6.833077e-002
6.961765e+002, 7.115376e-002
6.981050e+002, 7.413647e-002
7.000334e+002, 7.724109e-002
7.019619e+002, 8.008777e-002
7.038904e+002, 8.259236e-002
7.058188e+002, 8.456609e-002
7.077473e+002, 8.568461e-002
7.096758e+002, 8.591604e-002
7.116042e+002, 8.546332e-002
7.135327e+002, 8.426633e-002
7.154612e+002, 8.210020e-002
7.173896e+002, 7.880585e-002
7.193181e+002, 7.475398e-002
7.212466e+002, 7.030252e-002
7.231750e+002, 6.590624e-002
7.251035e+002, 6.213177e-002
7.270320e+002, 5.936211e-002
7.289604e+002, 5.740590e-002
7.308889e+002, 5.554696e-002
7.328174e+002, 5.395636e-002
7.347458e+002, 5.266330e-002
7.366743e+002, 5.118895e-002
7.386028e+002, 4.980633e-002
7.405313e+002, 4.812114e-002
7.424597e+002, 4.659105e-002
7.443882e+002, 4.636562e-002
7.463167e+002, 4.696443e-002
7.482451e+002, 4.793581e-002
7.501736e+002, 4.928495e-002
7.521021e+002, 5.133275e-002
7.540305e+002, 5.358814e-002
7.559590e+002, 5.507502e-002
7.578875e+002, 5.605665e-002
7.598159e+002, 5.678153e-002
7.617444e+002, 5.695049e-002
7.636729e+002, 5.699077e-002
7.656013e+002, 5.720203e-002
7.675298e+002, 5.783974e-002
7.694583e+002, 5.923328e-002
7.713867e+002, 6.069592e-002
7.733152e+002, 6.184410e-002
7.752437e+002, 6.250961e-002
7.771721e+002, 6.226874e-002
7.791006e+002, 6.132783e-002
7.810291e+002, 6.019246e-002
7.829575e+002, 5.871081e-002
7.848860e+002, 5.669082e-002
7.868145e+002, 5.430482e-002
7.887429e+002, 5.169700e-002
7.906714e+002, 4.848031e-002
7.925999e+002, 4.450378e-002
7.945283e+002, 3.979576e-002
7.964568e+002, 3.474712e-002
7.983853e+002, 3.052679e-002
8.003137e+002, 2.743614e-002
8.022422e+002, 2.516422e-002
8.041707e+002, 2.368319e-002
8.060991e+002, 2.312524e-002
8.080276e+002, 2.314896e-002
8.099561e+002, 2.312084e-002
8.118845e+002, 2.304443e-002
8.138130e+002, 2.313501e-002
8.157415e+002, 2.321795e-002
8.176699e+002, 2.348746e-002
8.195984e+002, 2.362309e-002
8.215269e+002, 2.355390e-002
8.234553e+002, 2.329669e-002
8.253838e+002, 2.307910e-002
8.273123e+002, 2.285234e-002
8.292407e+002, 2.262549e-002
8.311692e+002, 2.225272e-002
8.330977e+002, 2.172452e-002
8.350261e+002, 2.166611e-002
8.369546e+002, 2.197995e-002
8.388831e+002, 2.227441e-002
8.408115e+002, 2.235473e-002
8.427400e+002, 2.230037e-002
8.446685e+002, 2.235811e-002
8.465969e+002, 2.255612e-002
8.485254e+002, 2.273351e-002
8.504539e+002, 2.316803e-002
8.523823e+002, 2.374498e-002
8.543108e+002, 2.439925e-002
8.562393e+002, 2.465559e-002
8.581677e+002, 2.502402e-002
8.600962e+002, 2.559810e-002
8.620247e+002, 2.607168e-002
8.639531e+002, 2.667414e-002
8.658816e+002, 2.714564e-002
8.678101e+002, 2.778525e-002
8.697385e+002, 2.864602e-002
8.716670e+002, 2.982401e-002
8.735955e+002, 3.120234e-002
8.755239e+002, 3.257557e-002
8.774524e+002, 3.387266e-002
8.793809e+002, 3.496084e-002
8.813093e+002, 3.586473e-002
8.832378e+002, 3.699743e-002
8.851663e+002, 3.862699e-002
