##NAMES=Miargyrite
##RRUFFID=R050480
##IDEAL CHEMISTRY=Ag^1+^Sb^3+^S^2-^_2_
##LOCALITY=Boulder County, Colorado, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Dark gray metallic fragment, hints of internal red
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050480
##MEASURED CHEMISTRY=Ag_1.00_Sb_1.00_S_2.00_
3.741225e+002, 6.936679e-002
3.760510e+002, 7.707443e-002
3.779795e+002, 7.730031e-002
3.799079e+002, 7.436132e-002
3.818364e+002, 7.055788e-002
3.837649e+002, 7.207443e-002
3.856933e+002, 7.675223e-002
3.876218e+002, 7.610147e-002
3.895503e+002, 7.940240e-002
3.914787e+002, 8.830985e-002
3.934072e+002, 9.541784e-002
3.953357e+002, 9.589365e-002
3.972641e+002, 9.739058e-002
3.991926e+002, 9.504891e-002
4.011211e+002, 8.781826e-002
4.030495e+002, 8.121616e-002
4.049780e+002, 7.926653e-002
4.069065e+002, 8.194318e-002
4.088349e+002, 8.570147e-002
4.107634e+002, 9.008572e-002
4.126919e+002, 9.423247e-002
4.146203e+002, 9.829011e-002
4.165488e+002, 1.032696e-001
4.184773e+002, 1.072753e-001
4.204057e+002, 1.094443e-001
4.223342e+002, 1.112296e-001
4.242627e+002, 1.139679e-001
4.261911e+002, 1.169579e-001
4.281196e+002, 1.188539e-001
4.300481e+002, 1.211001e-001
4.319765e+002, 1.231574e-001
4.339050e+002, 1.245658e-001
4.358335e+002, 1.265132e-001
4.377619e+002, 1.289309e-001
4.396904e+002, 1.309064e-001
4.416189e+002, 1.329849e-001
4.435473e+002, 1.355441e-001
4.454758e+002, 1.365279e-001
4.474043e+002, 1.386575e-001
4.493327e+002, 1.407122e-001
4.512612e+002, 1.429073e-001
4.531897e+002, 1.459428e-001
4.551181e+002, 1.482487e-001
4.570466e+002, 1.486364e-001
4.589751e+002, 1.495824e-001
4.609035e+002, 1.496706e-001
4.628320e+002, 1.489958e-001
4.647605e+002, 1.486287e-001
4.666889e+002, 1.487950e-001
4.686174e+002, 1.478519e-001
4.705459e+002, 1.467000e-001
4.724743e+002, 1.462737e-001
4.744028e+002, 1.458321e-001
4.763313e+002, 1.447524e-001
4.782597e+002, 1.437857e-001
4.801882e+002, 1.424533e-001
4.821167e+002, 1.413044e-001
4.840451e+002, 1.403370e-001
4.859736e+002, 1.395554e-001
4.879021e+002, 1.387421e-001
4.898305e+002, 1.385718e-001
4.917590e+002, 1.386726e-001
4.936875e+002, 1.387256e-001
4.956159e+002, 1.378753e-001
4.975444e+002, 1.380100e-001
4.994729e+002, 1.374852e-001
5.014013e+002, 1.365280e-001
5.033298e+002, 1.360893e-001
5.052583e+002, 1.361021e-001
5.071867e+002, 1.364131e-001
5.091152e+002, 1.357233e-001
5.110437e+002, 1.356932e-001
5.129721e+002, 1.363161e-001
5.149006e+002, 1.364216e-001
5.168290e+002, 1.361744e-001
5.187575e+002, 1.360487e-001
5.206860e+002, 1.360931e-001
5.226144e+002, 1.355365e-001
5.245429e+002, 1.345446e-001
5.264714e+002, 1.331851e-001
5.283998e+002, 1.325722e-001
5.303283e+002, 1.327877e-001
5.322568e+002, 1.321660e-001
5.341852e+002, 1.314780e-001
5.361137e+002, 1.314348e-001
5.380422e+002, 1.309620e-001
5.399706e+002, 1.303007e-001
5.418991e+002, 1.307987e-001
5.438276e+002, 1.312710e-001
5.457560e+002, 1.307472e-001
5.476845e+002, 1.308451e-001
5.496130e+002, 1.309016e-001
5.515414e+002, 1.309492e-001
5.534699e+002, 1.322293e-001
5.553984e+002, 1.329354e-001
5.573268e+002, 1.334804e-001
5.592553e+002, 1.342327e-001
5.611838e+002, 1.348190e-001
5.631122e+002, 1.354543e-001
5.650407e+002, 1.361679e-001
5.669692e+002, 1.366989e-001
5.688976e+002, 1.368780e-001
5.708261e+002, 1.374270e-001
5.727546e+002, 1.376942e-001
5.746830e+002, 1.378859e-001
5.766115e+002, 1.378232e-001
5.785400e+002, 1.384579e-001
5.804684e+002, 1.388116e-001
5.823969e+002, 1.385784e-001
5.843254e+002, 1.380109e-001
5.862538e+002, 1.384144e-001
5.881823e+002, 1.385828e-001
5.901108e+002, 1.387958e-001
5.920392e+002, 1.392715e-001
5.939677e+002, 1.398601e-001
5.958962e+002, 1.411549e-001
5.978246e+002, 1.422457e-001
5.997531e+002, 1.435342e-001
6.016816e+002, 1.450465e-001
6.036100e+002, 1.459611e-001
6.055385e+002, 1.461443e-001
6.074670e+002, 1.456650e-001
6.093954e+002, 1.448515e-001
6.113239e+002, 1.441647e-001
6.132524e+002, 1.433961e-001
6.151808e+002, 1.432436e-001
6.171093e+002, 1.433628e-001
6.190378e+002, 1.436064e-001
6.209662e+002, 1.439544e-001
6.228947e+002, 1.442146e-001
6.248232e+002, 1.444491e-001
6.267516e+002, 1.450657e-001
6.286801e+002, 1.454445e-001
6.306086e+002, 1.457748e-001
6.325370e+002, 1.462020e-001
6.344655e+002, 1.466904e-001
6.363940e+002, 1.474618e-001
6.383224e+002, 1.483698e-001
6.402509e+002, 1.488830e-001
6.421794e+002, 1.492738e-001
6.441078e+002, 1.498565e-001
6.460363e+002, 1.505455e-001
6.479648e+002, 1.512657e-001
6.498932e+002, 1.514126e-001
6.518217e+002, 1.516630e-001
6.537502e+002, 1.523594e-001
6.556786e+002, 1.532422e-001
6.576071e+002, 1.537698e-001
6.595356e+002, 1.541744e-001
6.614641e+002, 1.550653e-001
6.633925e+002, 1.558468e-001
6.653210e+002, 1.566646e-001
6.672495e+002, 1.576108e-001
6.691779e+002, 1.582480e-001
6.711064e+002, 1.584930e-001
6.730349e+002, 1.591615e-001
6.749633e+002, 1.602820e-001
6.768918e+002, 1.611686e-001
6.788203e+002, 1.620937e-001
6.807487e+002, 1.633672e-001
6.826772e+002, 1.644996e-001
6.846057e+002, 1.657865e-001
6.865341e+002, 1.670842e-001
6.884626e+002, 1.682592e-001
6.903911e+002, 1.697633e-001
6.923195e+002, 1.710556e-001
6.942480e+002, 1.711023e-001
6.961765e+002, 1.697440e-001
6.981049e+002, 1.675662e-001
7.000334e+002, 1.660875e-001
7.019619e+002, 1.650976e-001
7.038903e+002, 1.648498e-001
7.058188e+002, 1.649492e-001
7.077473e+002, 1.652034e-001
7.096757e+002, 1.656287e-001
7.116042e+002, 1.664521e-001
7.135327e+002, 1.670648e-001
7.154611e+002, 1.676581e-001
7.173896e+002, 1.683819e-001
7.193181e+002, 1.690057e-001
7.212465e+002, 1.696944e-001
7.231750e+002, 1.706269e-001
7.251035e+002, 1.714430e-001
7.270319e+002, 1.719545e-001
7.289604e+002, 1.727877e-001
7.308889e+002, 1.736165e-001
7.328173e+002, 1.743874e-001
7.347458e+002, 1.753925e-001
7.366743e+002, 1.763323e-001
7.386027e+002, 1.770887e-001
