##NAMES=Axinite-(Fe)
##RRUFFID=R050061
##IDEAL CHEMISTRY=Ca_4_Fe^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=Jamestown, California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Brown colored axe-head-shaped single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050061
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.73_Mg_0.20_Mn_0.07_)Al_2.00_BSi_4_O_15_(OH)
3.991926e+002, 0.000000e+000
4.011211e+002, 2.007201e-001
4.030496e+002, 2.016883e-001
4.049780e+002, 2.085057e-001
4.069065e+002, 2.205414e-001
4.088350e+002, 2.243356e-001
4.107634e+002, 2.207753e-001
4.126919e+002, 2.134631e-001
4.146204e+002, 2.086053e-001
4.165488e+002, 2.134115e-001
4.184773e+002, 2.251908e-001
4.204058e+002, 2.374885e-001
4.223342e+002, 2.470192e-001
4.242627e+002, 2.546150e-001
4.261912e+002, 2.571488e-001
4.281196e+002, 2.552871e-001
4.300481e+002, 2.507291e-001
4.319766e+002, 2.414030e-001
4.339050e+002, 2.299793e-001
4.358335e+002, 2.186453e-001
4.377620e+002, 2.077554e-001
4.396904e+002, 2.016595e-001
4.416189e+002, 2.027092e-001
4.435474e+002, 2.096808e-001
4.454758e+002, 2.206408e-001
4.474043e+002, 2.277047e-001
4.493328e+002, 2.298568e-001
4.512612e+002, 2.257306e-001
4.531897e+002, 2.201087e-001
4.551182e+002, 2.140437e-001
4.570466e+002, 2.063947e-001
4.589751e+002, 1.981017e-001
4.609036e+002, 1.882375e-001
4.628320e+002, 1.786357e-001
4.647605e+002, 1.707766e-001
4.666890e+002, 1.632896e-001
4.686174e+002, 1.577256e-001
4.705459e+002, 1.541124e-001
4.724744e+002, 1.528754e-001
4.744028e+002, 1.535798e-001
4.763313e+002, 1.542692e-001
4.782598e+002, 1.533054e-001
4.801882e+002, 1.504139e-001
4.821167e+002, 1.435263e-001
4.840452e+002, 1.356362e-001
4.859736e+002, 1.276925e-001
4.879021e+002, 1.185299e-001
4.898306e+002, 1.086114e-001
4.917590e+002, 1.001477e-001
4.936875e+002, 9.473407e-002
4.956160e+002, 9.383389e-002
4.975444e+002, 9.783674e-002
4.994729e+002, 1.057863e-001
5.014014e+002, 1.158482e-001
5.033298e+002, 1.261717e-001
5.052583e+002, 1.370258e-001
5.071868e+002, 1.475654e-001
5.091152e+002, 1.563003e-001
5.110437e+002, 1.642002e-001
5.129722e+002, 1.703526e-001
5.149006e+002, 1.745412e-001
5.168291e+002, 1.768318e-001
5.187576e+002, 1.765248e-001
5.206860e+002, 1.721238e-001
5.226145e+002, 1.629503e-001
5.245430e+002, 1.523725e-001
5.264714e+002, 1.449202e-001
5.283999e+002, 1.443268e-001
5.303284e+002, 1.491092e-001
5.322568e+002, 1.582218e-001
5.341853e+002, 1.697349e-001
5.361138e+002, 1.806603e-001
5.380422e+002, 1.887238e-001
5.399707e+002, 1.927360e-001
5.418992e+002, 1.936954e-001
5.438276e+002, 1.934500e-001
5.457561e+002, 1.929259e-001
5.476846e+002, 1.927167e-001
5.496130e+002, 1.927667e-001
5.515415e+002, 1.920950e-001
5.534700e+002, 1.893758e-001
5.553984e+002, 1.843748e-001
5.573269e+002, 1.783730e-001
5.592554e+002, 1.730993e-001
5.611838e+002, 1.681492e-001
5.631123e+002, 1.650510e-001
5.650408e+002, 1.641664e-001
5.669692e+002, 1.637322e-001
5.688977e+002, 1.625276e-001
5.708262e+002, 1.620518e-001
5.727546e+002, 1.638327e-001
5.746831e+002, 1.674771e-001
5.766116e+002, 1.728582e-001
5.785400e+002, 1.783014e-001
5.804685e+002, 1.808611e-001
5.823970e+002, 1.799423e-001
5.843254e+002, 1.753003e-001
5.862539e+002, 1.681474e-001
5.881824e+002, 1.605419e-001
5.901108e+002, 1.534454e-001
5.920393e+002, 1.472559e-001
5.939678e+002, 1.430590e-001
5.958962e+002, 1.405215e-001
5.978247e+002, 1.388689e-001
5.997532e+002, 1.369526e-001
6.016816e+002, 1.341564e-001
6.036101e+002, 1.301512e-001
6.055386e+002, 1.247987e-001
6.074670e+002, 1.182147e-001
6.093955e+002, 1.100840e-001
6.113240e+002, 1.009591e-001
6.132524e+002, 9.222175e-002
6.151809e+002, 8.491306e-002
6.171094e+002, 7.850484e-002
6.190378e+002, 7.322890e-002
6.209663e+002, 6.918452e-002
6.228948e+002, 6.597981e-002
6.248232e+002, 6.321336e-002
6.267517e+002, 6.102739e-002
6.286802e+002, 5.912364e-002
6.306086e+002, 5.763126e-002
6.325371e+002, 5.743142e-002
6.344656e+002, 5.773441e-002
6.363940e+002, 5.768253e-002
6.383225e+002, 5.597246e-002
6.402510e+002, 5.188527e-002
6.421794e+002, 4.734225e-002
6.441079e+002, 4.339899e-002
6.460364e+002, 4.019304e-002
6.479648e+002, 3.820169e-002
6.498933e+002, 3.761482e-002
6.518218e+002, 3.852135e-002
6.537502e+002, 4.095489e-002
6.556787e+002, 4.498237e-002
6.576072e+002, 5.061627e-002
6.595356e+002, 5.791777e-002
6.614641e+002, 6.482700e-002
6.633926e+002, 6.864607e-002
