##NAMES=Opal
##RRUFFID=R060653
##IDEAL CHEMISTRY=SiO_2_&#183;<i>n</i>H_2_O
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Colorless to blue tinted glassy amorphous fragment, variety opal-A
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060653
##MEASURED CHEMISTRY=(Si_0.99_Al_0.01_)_Σ=2_(O_1.99_(OH)_0.01_)_Σ=2_· 0.17H_2_O
3.991926e+002, 0.000000e+000
4.011211e+002, 1.471538e-001
4.030496e+002, 1.478295e-001
4.049780e+002, 1.490853e-001
4.069065e+002, 1.554838e-001
4.088350e+002, 1.627807e-001
4.107634e+002, 1.595293e-001
4.126919e+002, 1.587282e-001
4.146204e+002, 1.626072e-001
4.165488e+002, 1.680885e-001
4.184773e+002, 1.715265e-001
4.204058e+002, 1.738971e-001
4.223342e+002, 1.761274e-001
4.242627e+002, 1.763616e-001
4.261912e+002, 1.780084e-001
4.281196e+002, 1.830612e-001
4.300481e+002, 1.860681e-001
4.319766e+002, 1.885324e-001
4.339050e+002, 1.920134e-001
4.358335e+002, 1.941852e-001
4.377620e+002, 1.956148e-001
4.396904e+002, 1.956785e-001
4.416189e+002, 1.968944e-001
4.435474e+002, 1.992097e-001
4.454758e+002, 1.990526e-001
4.474043e+002, 1.991276e-001
4.493328e+002, 1.983615e-001
4.512612e+002, 2.001865e-001
4.531897e+002, 2.009202e-001
4.551182e+002, 2.002653e-001
4.570466e+002, 2.005507e-001
4.589751e+002, 1.980997e-001
4.609036e+002, 1.950100e-001
4.628320e+002, 1.927542e-001
4.647605e+002, 1.891751e-001
4.666890e+002, 1.840654e-001
4.686174e+002, 1.786747e-001
4.705459e+002, 1.720493e-001
4.724744e+002, 1.630671e-001
4.744028e+002, 1.539391e-001
4.763313e+002, 1.447707e-001
4.782598e+002, 1.355251e-001
4.801882e+002, 1.259825e-001
4.821167e+002, 1.167291e-001
4.840452e+002, 1.086792e-001
4.859736e+002, 1.009517e-001
4.879021e+002, 9.395601e-002
4.898306e+002, 8.820216e-002
4.917590e+002, 8.224941e-002
4.936875e+002, 7.690057e-002
4.956160e+002, 7.291862e-002
4.975444e+002, 6.924452e-002
4.994729e+002, 6.573064e-002
5.014014e+002, 6.276388e-002
5.033298e+002, 5.981508e-002
5.052583e+002, 5.686099e-002
5.071868e+002, 5.437546e-002
5.091152e+002, 5.251085e-002
5.110437e+002, 5.082557e-002
5.129722e+002, 4.911765e-002
5.149006e+002, 4.823562e-002
5.168291e+002, 4.786711e-002
