##NAMES=Eudialyte
##RRUFFID=R050230
##IDEAL CHEMISTRY=Na_15_Ca_6_Fe^2+^_3_Zr^4+^_3_Si(Si_25_O_73_)(O,OH,H_2_O)_3_(Cl,OH)_2_
##LOCALITY=Kipawa alkaline complex, near Sheffield Lake, Villedieu Township, Temiscamingue County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Massive aggregate of red crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050230
##MEASURED CHEMISTRY=(Na_14.50_K_0.35_Ca_0.15_)_Σ=15_Ca_6.00_(Fe_1.86_Mn_1.01_Mg_0.13_)_Σ=3_(Zr_2.91_Ti_0.09_)_3_(Si_0.94_Nb_0.06_)_Σ=1.00_(Si_25.00_O_73_)(OH)_1.10_(H_2_O)_1.90_)_Σ=3_(Cl_1.17_(OH)_0.83_)_Σ=2_
5.014013e+001, 3.113155e-003
5.206860e+001, 2.825732e-003
5.399707e+001, 4.756491e-003
5.592553e+001, 5.188555e-003
5.785400e+001, 8.286494e-003
5.978246e+001, 7.794050e-003
6.171093e+001, 7.349671e-003
6.363940e+001, 7.749239e-003
6.556786e+001, 6.724237e-003
6.749633e+001, 7.549441e-003
6.942480e+001, 8.201484e-003
7.135326e+001, 7.365487e-003
7.328172e+001, 6.973234e-003
7.521019e+001, 8.108431e-003
7.713866e+001, 9.999675e-003
7.906712e+001, 1.124478e-002
8.099559e+001, 1.071600e-002
8.292406e+001, 9.534838e-003
8.485252e+001, 9.592717e-003
8.678099e+001, 9.648929e-003
8.870946e+001, 9.985931e-003
9.063792e+001, 1.100404e-002
9.256638e+001, 1.091183e-002
9.449485e+001, 1.092328e-002
9.642332e+001, 1.218330e-002
9.835178e+001, 1.248223e-002
1.002803e+002, 1.266058e-002
1.022087e+002, 1.321258e-002
1.041372e+002, 1.301608e-002
1.060657e+002, 1.276835e-002
1.079941e+002, 1.246521e-002
1.099226e+002, 1.225045e-002
1.118510e+002, 1.315088e-002
1.137795e+002, 1.421033e-002
1.157080e+002, 1.453939e-002
1.176364e+002, 1.457014e-002
1.195649e+002, 1.467330e-002
1.214934e+002, 1.494859e-002
1.234218e+002, 1.545053e-002
1.253503e+002, 1.559062e-002
1.272788e+002, 1.603371e-002
1.292072e+002, 1.660013e-002
1.311357e+002, 1.765979e-002
1.330642e+002, 1.837391e-002
1.349926e+002, 1.876107e-002
1.369211e+002, 1.919366e-002
1.388496e+002, 1.972987e-002
1.407780e+002, 1.938831e-002
1.427065e+002, 1.918716e-002
1.446350e+002, 1.877005e-002
1.465634e+002, 1.912961e-002
1.484919e+002, 1.969061e-002
1.504204e+002, 1.998544e-002
1.523488e+002, 2.013844e-002
1.542773e+002, 1.982664e-002
1.562058e+002, 1.979053e-002
1.581342e+002, 2.018445e-002
1.600627e+002, 2.068120e-002
1.619912e+002, 2.115247e-002
1.639196e+002, 2.154043e-002
1.658481e+002, 2.142763e-002
1.677766e+002, 2.125874e-002
1.697050e+002, 2.153087e-002
1.716335e+002, 2.168941e-002
1.735620e+002, 2.228401e-002
1.754904e+002, 2.266755e-002
1.774189e+002, 2.246848e-002
1.793474e+002, 2.266081e-002
1.812758e+002, 2.334516e-002
1.832043e+002, 2.343983e-002
1.851328e+002, 2.365367e-002
1.870612e+002, 2.386295e-002
1.889897e+002, 2.398067e-002
1.909182e+002, 2.419536e-002
1.928466e+002, 2.475576e-002
1.947751e+002, 2.513597e-002
1.967036e+002, 2.531873e-002
1.986320e+002, 2.556461e-002
2.005605e+002, 2.567545e-002
2.024890e+002, 2.601393e-002
2.044174e+002, 2.662645e-002
2.063459e+002, 2.727116e-002
2.082744e+002, 2.801253e-002
2.102028e+002, 2.869117e-002
2.121313e+002, 2.906508e-002
2.140598e+002, 2.942836e-002
2.159882e+002, 3.020904e-002
2.179167e+002, 3.098525e-002
2.198452e+002, 3.167452e-002
2.217736e+002, 3.201278e-002
2.237021e+002, 3.233021e-002
2.256305e+002, 3.343078e-002
2.275590e+002, 3.428962e-002
2.294875e+002, 3.452462e-002
2.314159e+002, 3.467837e-002
2.333444e+002, 3.524202e-002
2.352729e+002, 3.590377e-002
2.372013e+002, 3.605458e-002
2.391298e+002, 3.623129e-002
2.410583e+002, 3.666767e-002
2.429867e+002, 3.709304e-002
2.449152e+002, 3.688955e-002
2.468437e+002, 3.676505e-002
2.487721e+002, 3.653262e-002
2.507006e+002, 3.636082e-002
2.526291e+002, 3.619041e-002
2.545575e+002, 3.584007e-002
2.564860e+002, 3.573656e-002
2.584145e+002, 3.555647e-002
2.603429e+002, 3.533851e-002
2.622714e+002, 3.528264e-002
2.641999e+002, 3.537396e-002
2.661283e+002, 3.570899e-002
2.680568e+002, 3.603982e-002
2.699853e+002, 3.602407e-002
2.719137e+002, 3.609887e-002
2.738422e+002, 3.679135e-002
2.757707e+002, 3.730546e-002
2.776991e+002, 3.752422e-002
2.796276e+002, 3.800548e-002
2.815561e+002, 3.857978e-002
2.834845e+002, 3.919329e-002
2.854130e+002, 3.986685e-002
2.873415e+002, 4.059617e-002
2.892699e+002, 4.089531e-002
2.911984e+002, 4.082691e-002
2.931269e+002, 4.111646e-002
2.950553e+002, 4.195476e-002
2.969838e+002, 4.254742e-002
2.989123e+002, 4.290574e-002
3.008407e+002, 4.392184e-002
3.027692e+002, 4.462259e-002
3.046977e+002, 4.499179e-002
3.066261e+002, 4.512405e-002
3.085546e+002, 4.515809e-002
3.104831e+002, 4.533319e-002
3.124115e+002, 4.527421e-002
3.143400e+002, 4.462592e-002
3.162685e+002, 4.399099e-002
3.181969e+002, 4.328573e-002
3.201254e+002, 4.247927e-002
3.220539e+002, 4.180821e-002
3.239823e+002, 4.138836e-002
3.259108e+002, 4.090650e-002
3.278392e+002, 4.073362e-002
3.297677e+002, 4.100611e-002
3.316962e+002, 4.140892e-002
3.336246e+002, 4.187278e-002
3.355531e+002, 4.204283e-002
3.374816e+002, 4.223400e-002
3.394100e+002, 4.252308e-002
3.413385e+002, 4.255908e-002
3.432670e+002, 4.303046e-002
3.451954e+002, 4.332205e-002
3.471239e+002, 4.305634e-002
3.490524e+002, 4.295882e-002
3.509808e+002, 4.295960e-002
3.529093e+002, 4.291502e-002
3.548378e+002, 4.295243e-002
3.567662e+002, 4.315318e-002
3.586947e+002, 4.316402e-002
3.606232e+002, 4.316983e-002
3.625516e+002, 4.337293e-002
3.644801e+002, 4.381317e-002
3.664086e+002, 4.421689e-002
3.683370e+002, 4.438167e-002
3.702655e+002, 4.456267e-002
3.721940e+002, 4.484075e-002
3.741224e+002, 4.496792e-002
3.760509e+002, 4.457780e-002
3.779794e+002, 4.376136e-002
3.799078e+002, 4.284677e-002
3.818363e+002, 4.195928e-002
3.837648e+002, 4.124161e-002
3.856932e+002, 4.097683e-002
3.876217e+002, 4.048701e-002
3.895502e+002, 4.017165e-002
3.914786e+002, 4.027382e-002
3.934071e+002, 4.025509e-002
3.953356e+002, 4.005605e-002
3.972640e+002, 3.997117e-002
3.991925e+002, 3.974832e-002
4.011210e+002, 3.973830e-002
4.030494e+002, 3.973472e-002
4.049779e+002, 3.970581e-002
4.069064e+002, 3.980009e-002
4.088348e+002, 3.971867e-002
4.107633e+002, 3.971352e-002
4.126917e+002, 3.982450e-002
4.146202e+002, 4.037588e-002
4.165487e+002, 4.077191e-002
4.184771e+002, 4.104817e-002
4.204056e+002, 4.150403e-002
4.223341e+002, 4.216518e-002
4.242625e+002, 4.290086e-002
4.261910e+002, 4.358890e-002
4.281195e+002, 4.414106e-002
4.300479e+002, 4.487532e-002
4.319764e+002, 4.612401e-002
4.339049e+002, 4.753060e-002
4.358333e+002, 4.903544e-002
4.377618e+002, 5.021869e-002
4.396903e+002, 5.204885e-002
4.416187e+002, 5.397481e-002
4.435472e+002, 5.564351e-002
4.454757e+002, 5.721966e-002
4.474041e+002, 5.870141e-002
4.493326e+002, 5.967458e-002
4.512611e+002, 6.018420e-002
4.531895e+002, 5.988397e-002
4.551180e+002, 5.927492e-002
4.570465e+002, 5.862827e-002
4.589749e+002, 5.786756e-002
4.609034e+002, 5.698696e-002
4.628319e+002, 5.687284e-002
4.647603e+002, 5.730109e-002
4.666888e+002, 5.765120e-002
4.686173e+002, 5.801758e-002
4.705457e+002, 5.856232e-002
4.724742e+002, 5.956588e-002
4.744027e+002, 6.088978e-002
4.763311e+002, 6.198315e-002
4.782596e+002, 6.298433e-002
4.801881e+002, 6.370386e-002
4.821165e+002, 6.433564e-002
4.840450e+002, 6.433044e-002
4.859735e+002, 6.387340e-002
4.879019e+002, 6.337744e-002
4.898304e+002, 6.208359e-002
4.917589e+002, 6.016724e-002
4.936873e+002, 5.767090e-002
4.956158e+002, 5.532814e-002
4.975443e+002, 5.330744e-002
4.994727e+002, 5.136950e-002
5.014012e+002, 4.990153e-002
5.033297e+002, 4.848377e-002
5.052581e+002, 4.700579e-002
5.071866e+002, 4.577734e-002
5.091151e+002, 4.456615e-002
5.110435e+002, 4.381936e-002
5.129720e+002, 4.388276e-002
5.149005e+002, 4.404954e-002
5.168289e+002, 4.476154e-002
5.187574e+002, 4.614622e-002
5.206859e+002, 4.681309e-002
5.226143e+002, 4.696581e-002
5.245428e+002, 4.739996e-002
5.264713e+002, 4.739443e-002
5.283997e+002, 4.691111e-002
5.303282e+002, 4.615806e-002
5.322567e+002, 4.538196e-002
5.341851e+002, 4.498981e-002
5.361136e+002, 4.460811e-002
5.380421e+002, 4.408756e-002
5.399705e+002, 4.356574e-002
5.418990e+002, 4.295654e-002
5.438275e+002, 4.268030e-002
5.457559e+002, 4.268258e-002
5.476844e+002, 4.203837e-002
5.496129e+002, 4.084790e-002
5.515413e+002, 3.990288e-002
5.534698e+002, 3.909523e-002
5.553983e+002, 3.803932e-002
5.573267e+002, 3.719094e-002
5.592552e+002, 3.710509e-002
5.611837e+002, 3.706981e-002
5.631121e+002, 3.683133e-002
5.650406e+002, 3.603848e-002
5.669691e+002, 3.507466e-002
5.688975e+002, 3.464343e-002
5.708260e+002, 3.450318e-002
5.727545e+002, 3.485046e-002
5.746829e+002, 3.543474e-002
5.766114e+002, 3.517369e-002
5.785399e+002, 3.508076e-002
5.804683e+002, 3.545997e-002
5.823968e+002, 3.536226e-002
5.843253e+002, 3.524117e-002
5.862537e+002, 3.522402e-002
5.881822e+002, 3.492891e-002
5.901107e+002, 3.514858e-002
5.920391e+002, 3.480893e-002
5.939676e+002, 3.419896e-002
5.958961e+002, 3.422363e-002
5.978245e+002, 3.427165e-002
5.997530e+002, 3.387339e-002
6.016815e+002, 3.336576e-002
6.036099e+002, 3.323643e-002
6.055384e+002, 3.337220e-002
6.074669e+002, 3.334931e-002
6.093953e+002, 3.367474e-002
6.113238e+002, 3.400987e-002
6.132523e+002, 3.394482e-002
6.151807e+002, 3.438870e-002
6.171091e+002, 3.475630e-002
6.190376e+002, 3.443002e-002
6.209661e+002, 3.481719e-002
6.228945e+002, 3.537403e-002
6.248230e+002, 3.559431e-002
6.267515e+002, 3.666280e-002
6.286799e+002, 3.863041e-002
6.306084e+002, 4.042677e-002
6.325369e+002, 4.146751e-002
6.344653e+002, 4.186933e-002
6.363938e+002, 4.215236e-002
6.383223e+002, 4.269074e-002
6.402507e+002, 4.390446e-002
6.421792e+002, 4.472975e-002
6.441077e+002, 4.507027e-002
6.460361e+002, 4.591876e-002
6.479646e+002, 4.710928e-002
6.498931e+002, 4.799141e-002
6.518215e+002, 4.857815e-002
6.537500e+002, 4.886397e-002
6.556785e+002, 4.932164e-002
6.576069e+002, 4.972443e-002
