##NAMES=Fluorite
##RRUFFID=R050115
##IDEAL CHEMISTRY=CaF_2_
##LOCALITY=Isthak Valley Iskardu, N.A. Gilgit, Pakistan
##OWNER=RRUFF
##SOURCE=Syed Shah
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050115
##MEASURED CHEMISTRY=CaF_2_
5.014013e+001, 1.572517e-002
5.206860e+001, 1.614838e-002
5.399707e+001, 1.968132e-002
5.592553e+001, 2.515002e-002
5.785400e+001, 2.646181e-002
5.978246e+001, 3.128610e-002
6.171093e+001, 2.371535e-002
6.363940e+001, 2.109444e-002
6.556786e+001, 1.817402e-002
6.749633e+001, 1.827781e-002
6.942480e+001, 2.157689e-002
7.135326e+001, 2.497205e-002
7.328172e+001, 2.335215e-002
7.521019e+001, 2.298568e-002
7.713866e+001, 2.495121e-002
7.906712e+001, 2.627058e-002
8.099559e+001, 2.555550e-002
8.292406e+001, 2.621941e-002
8.485252e+001, 2.718982e-002
8.678099e+001, 2.793915e-002
8.870946e+001, 2.797852e-002
9.063792e+001, 2.872967e-002
9.256638e+001, 3.042767e-002
9.449485e+001, 3.191989e-002
9.642332e+001, 3.221500e-002
9.835178e+001, 3.289601e-002
1.002803e+002, 3.418503e-002
1.022087e+002, 3.601313e-002
1.041372e+002, 3.625757e-002
1.060657e+002, 3.645991e-002
1.079941e+002, 3.813064e-002
1.099226e+002, 4.039636e-002
1.118510e+002, 4.138373e-002
1.137795e+002, 4.144651e-002
1.157080e+002, 4.141817e-002
1.176364e+002, 4.258311e-002
1.195649e+002, 4.337915e-002
1.214934e+002, 4.377955e-002
1.234218e+002, 4.393826e-002
1.253503e+002, 4.531800e-002
1.272788e+002, 4.592579e-002
1.292072e+002, 4.659741e-002
1.311357e+002, 4.714384e-002
1.330642e+002, 4.848666e-002
1.349926e+002, 5.002012e-002
1.369211e+002, 5.110539e-002
1.388496e+002, 5.163409e-002
1.407780e+002, 5.308649e-002
1.427065e+002, 5.352482e-002
1.446350e+002, 5.445336e-002
1.465634e+002, 5.524280e-002
1.484919e+002, 5.682287e-002
1.504204e+002, 5.727597e-002
1.523488e+002, 5.850895e-002
1.542773e+002, 5.977592e-002
1.562058e+002, 6.081295e-002
1.581342e+002, 6.155888e-002
1.600627e+002, 6.267173e-002
1.619912e+002, 6.284717e-002
1.639196e+002, 6.390108e-002
1.658481e+002, 6.512519e-002
1.677766e+002, 6.545082e-002
1.697050e+002, 6.613837e-002
1.716335e+002, 6.701221e-002
1.735620e+002, 6.716316e-002
1.754904e+002, 6.826160e-002
1.774189e+002, 6.870317e-002
1.793474e+002, 6.917696e-002
1.812758e+002, 7.012434e-002
1.832043e+002, 7.159350e-002
1.851328e+002, 7.233287e-002
1.870612e+002, 7.309596e-002
1.889897e+002, 7.391366e-002
1.909182e+002, 7.465269e-002
1.928466e+002, 7.500987e-002
1.947751e+002, 7.598969e-002
1.967036e+002, 7.685491e-002
1.986320e+002, 7.771636e-002
2.005605e+002, 7.822342e-002
2.024890e+002, 7.916205e-002
2.044174e+002, 7.940195e-002
2.063459e+002, 8.030140e-002
2.082744e+002, 8.157926e-002
2.102028e+002, 8.260442e-002
2.121313e+002, 8.336692e-002
