##NAMES=Baddeleyite
##RRUFFID=R060078
##IDEAL CHEMISTRY=Zr^4+^O_2_
##LOCALITY=Wetloo mine, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060078
##MEASURED CHEMISTRY=(Zr_0.99_Hf_0.01_)_Σ=1_O_2_
3.991926e+002, 3.719947e-001
4.011211e+002, 3.582644e-001
4.030495e+002, 3.492537e-001
4.049780e+002, 3.529358e-001
4.069065e+002, 3.445864e-001
4.088349e+002, 3.341541e-001
4.107634e+002, 3.237529e-001
4.126919e+002, 3.195349e-001
4.146203e+002, 3.133995e-001
4.165488e+002, 3.066484e-001
4.184773e+002, 2.985516e-001
4.204057e+002, 2.943930e-001
4.223342e+002, 2.882805e-001
4.242627e+002, 2.853172e-001
4.261911e+002, 2.816709e-001
4.281196e+002, 2.761258e-001
4.300481e+002, 2.745305e-001
4.319765e+002, 2.768596e-001
4.339050e+002, 2.766091e-001
4.358335e+002, 2.784896e-001
4.377619e+002, 2.827057e-001
4.396904e+002, 2.874426e-001
4.416189e+002, 2.895195e-001
4.435473e+002, 2.903138e-001
4.454758e+002, 2.919319e-001
4.474043e+002, 2.937596e-001
4.493327e+002, 2.957844e-001
4.512612e+002, 2.981324e-001
4.531897e+002, 2.975446e-001
4.551181e+002, 2.953150e-001
4.570466e+002, 2.945077e-001
4.589751e+002, 2.966832e-001
4.609035e+002, 3.028788e-001
4.628320e+002, 3.130924e-001
4.647605e+002, 3.242395e-001
4.666889e+002, 3.360418e-001
4.686174e+002, 3.457232e-001
4.705459e+002, 3.546382e-001
4.724743e+002, 3.636190e-001
4.744028e+002, 3.708585e-001
4.763313e+002, 3.743977e-001
4.782597e+002, 3.756737e-001
4.801882e+002, 3.750468e-001
4.821167e+002, 3.739451e-001
4.840451e+002, 3.708673e-001
4.859736e+002, 3.650673e-001
4.879021e+002, 3.592228e-001
4.898305e+002, 3.524433e-001
4.917590e+002, 3.454839e-001
4.936875e+002, 3.383856e-001
4.956159e+002, 3.301225e-001
4.975444e+002, 3.219961e-001
4.994729e+002, 3.148593e-001
5.014013e+002, 3.076972e-001
5.033298e+002, 3.000871e-001
5.052583e+002, 2.934232e-001
5.071867e+002, 2.863820e-001
5.091152e+002, 2.790247e-001
5.110437e+002, 2.725740e-001
5.129721e+002, 2.661820e-001
5.149006e+002, 2.589815e-001
5.168290e+002, 2.524731e-001
5.187575e+002, 2.469928e-001
5.206860e+002, 2.420480e-001
5.226144e+002, 2.368641e-001
5.245429e+002, 2.313660e-001
5.264714e+002, 2.262000e-001
5.283998e+002, 2.212863e-001
5.303283e+002, 2.169401e-001
5.322568e+002, 2.132118e-001
5.341852e+002, 2.093874e-001
5.361137e+002, 2.054948e-001
5.380422e+002, 2.016407e-001
5.399706e+002, 1.979316e-001
5.418991e+002, 1.942727e-001
5.438276e+002, 1.910891e-001
5.457560e+002, 1.881344e-001
5.476845e+002, 1.862648e-001
5.496130e+002, 1.860013e-001
5.515414e+002, 1.873029e-001
5.534699e+002, 1.898434e-001
5.553984e+002, 1.930038e-001
5.573268e+002, 1.973115e-001
5.592553e+002, 2.022499e-001
5.611838e+002, 2.072082e-001
5.631122e+002, 2.118625e-001
5.650407e+002, 2.149751e-001
5.669692e+002, 2.174193e-001
5.688976e+002, 2.193568e-001
5.708261e+002, 2.200378e-001
5.727546e+002, 2.191866e-001
5.746830e+002, 2.171444e-001
5.766115e+002, 2.139208e-001
5.785400e+002, 2.098362e-001
5.804684e+002, 2.051885e-001
5.823969e+002, 2.003564e-001
5.843254e+002, 1.957765e-001
5.862538e+002, 1.914335e-001
5.881823e+002, 1.867746e-001
5.901108e+002, 1.819127e-001
5.920392e+002, 1.777608e-001
5.939677e+002, 1.741085e-001
5.958962e+002, 1.703567e-001
5.978246e+002, 1.668983e-001
5.997531e+002, 1.636060e-001
6.016816e+002, 1.601723e-001
6.036100e+002, 1.571224e-001
6.055385e+002, 1.543189e-001
6.074670e+002, 1.514890e-001
6.093954e+002, 1.487886e-001
6.113239e+002, 1.462713e-001
6.132524e+002, 1.436529e-001
6.151808e+002, 1.410909e-001
6.171093e+002, 1.387891e-001
6.190378e+002, 1.367388e-001
6.209662e+002, 1.347089e-001
6.228947e+002, 1.328413e-001
6.248232e+002, 1.313514e-001
6.267516e+002, 1.302358e-001
6.286801e+002, 1.292921e-001
6.306086e+002, 1.286308e-001
6.325370e+002, 1.281554e-001
6.344655e+002, 1.278836e-001
6.363940e+002, 1.277947e-001
6.383224e+002, 1.277976e-001
6.402509e+002, 1.277363e-001
6.421794e+002, 1.280180e-001
6.441078e+002, 1.285681e-001
6.460363e+002, 1.289837e-001
6.479648e+002, 1.291532e-001
6.498932e+002, 1.291500e-001
