##NAMES=Vanadinite
##RRUFFID=R050530
##IDEAL CHEMISTRY=Pb^2+^_5_(V^5+^O_4_)_3_Cl
##LOCALITY=Hillsboro, Sierra County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow hexagonal prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050530
##MEASURED CHEMISTRY=Pb_5.00_((V_0.93_As_0.07_)O_4_)_3_Cl_1.00_
399.1926, 0.5941374
401.1211, 0.6344965
403.0496, 0.6344965
404.9780, 0.5892332
406.9065, 0.5576215
408.8350, 0.5503011
410.7634, 0.5591492
412.6919, 0.5862713
414.6204, 0.5911258
416.5488, 0.5689424
418.4773, 0.5455964
420.4058, 0.5053554
422.3342, 0.4632650
424.2627, 0.4256746
426.1912, 0.3936100
428.1196, 0.3671697
430.0481, 0.3481684
431.9766, 0.3386480
433.9050, 0.3318046
435.8335, 0.3276930
437.7620, 0.3314491
439.6904, 0.3399584
441.6189, 0.3487751
443.5474, 0.3582886
445.4758, 0.3703302
447.4043, 0.3867707
449.3328, 0.4002682
451.2612, 0.4092777
453.1897, 0.4197863
455.1182, 0.4344884
457.0466, 0.4434723
458.9751, 0.4518062
460.9036, 0.4630739
462.8320, 0.4737182
464.7605, 0.4828589
466.6890, 0.4891856
468.6174, 0.4931590
470.5459, 0.4976578
472.4744, 0.5040775
474.4028, 0.5101187
476.3313, 0.5179123
478.2598, 0.5231726
480.1882, 0.5283180
482.1167, 0.5363128
484.0452, 0.5441514
485.9736, 0.5477964
487.9021, 0.5536313
489.8306, 0.5603525
491.7590, 0.5648444
493.6875, 0.5687409
495.6160, 0.5743150
497.5444, 0.5793739
499.4729, 0.5833243
501.4014, 0.5892994
503.3298, 0.5955176
505.2583, 0.6031207
507.1868, 0.6102677
509.1152, 0.6122537
511.0437, 0.6148552
512.9722, 0.6206946
514.9006, 0.6273319
516.8291, 0.6304939
518.7576, 0.6298004
520.6860, 0.6328766
522.6145, 0.6363528
524.5430, 0.6372172
526.4714, 0.6397523
528.3999, 0.6429333
530.3284, 0.6465589
532.2568, 0.6493540
534.1853, 0.6534362
536.1138, 0.6554910
538.0422, 0.6610546
539.9707, 0.6671102
541.8992, 0.6710090
543.8276, 0.6743473
545.7561, 0.6764057
547.6846, 0.6787806
549.6130, 0.6795769
551.5415, 0.6836631
553.4700, 0.6909046
555.3984, 0.6928872
557.3269, 0.6950654
559.2554, 0.7017910
561.1838, 0.7078415
563.1123, 0.7073426
565.0408, 0.7077776
566.9692, 0.7153297
568.8977, 0.7172125
570.8262, 0.7182666
572.7546, 0.7264917
574.6831, 0.7279677
576.6116, 0.7279409
578.5400, 0.7318119
580.4685, 0.7355797
582.3970, 0.7381404
584.3254, 0.7397107
586.2539, 0.7444272
588.1824, 0.7463664
590.1108, 0.7481619
592.0393, 0.7542443
593.9678, 0.7592091
595.8962, 0.7639315
597.8247, 0.7664631
599.7532, 0.7677984
601.6816, 0.7715607
603.6101, 0.7740114
605.5386, 0.7777267
607.4670, 0.7826483
609.3955, 0.7886500
611.3240, 0.7964056
613.2524, 0.8002460
615.1809, 0.8000457
617.1094, 0.8031389
619.0378, 0.8104689
620.9663, 0.8122640
622.8948, 0.8171751
624.8232, 0.8248041
626.7517, 0.8275050
628.6802, 0.8322855
630.6086, 0.8377569
632.5371, 0.8404832
634.4656, 0.8440111
636.3940, 0.8505701
638.3225, 0.8545601
640.2510, 0.8561122
642.1794, 0.8593478
644.1079, 0.8632605
646.0364, 0.8671638
647.9648, 0.8703079
649.8933, 0.8741046
651.8218, 0.8778853
653.7502, 0.8833545
655.6787, 0.8846909
657.6072, 0.8867515
659.5356, 0.8918031
661.4641, 0.8953436
663.3926, 0.9004924
665.3210, 0.9063708
667.2495, 0.9082277
669.1780, 0.9102550
671.1064, 0.9121625
673.0349, 0.9140220
674.9634, 0.9163201
676.8918, 0.9161312
678.8203, 0.9139889
680.7488, 0.9119405
682.6772, 0.9125758
684.6057, 0.9152442
686.5342, 0.9177994
688.4626, 0.9177896
690.3911, 0.9154488
692.3196, 0.9149179
694.2480, 0.9150993
696.1765, 0.9130273
698.1050, 0.9074199
700.0334, 0.9023977
701.9619, 0.8987872
703.8904, 0.8920828
705.8188, 0.8865833
707.7473, 0.8821513
709.6758, 0.8746443
711.6042, 0.8648482
713.5327, 0.8524382
715.4612, 0.8382001
717.3896, 0.8236714
719.3181, 0.8057225
721.2466, 0.7845446
723.1750, 0.7637395
725.1035, 0.7451893
727.0320, 0.7268282
728.9604, 0.7075242
730.8889, 0.6878606
732.8174, 0.6695789
734.7458, 0.6501676
736.6743, 0.6316118
738.6028, 0.6139465
740.5313, 0.5957327
