##NAMES=Riebeckite
##RRUFFID=R050082
##IDEAL CHEMISTRY=[box]Na_2_(Fe^2+^_3_Fe^3+^_2_)Si_8_O_22_(OH)_2_
##LOCALITY=Mt. Malosa, Zomba, Chilwa, Alkaline Area, Malawi
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black elongated prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050082
##MEASURED CHEMISTRY=([box]_0.63_Na_0.19_K_0.18_)(Na_1.58_Ca_0.42_)_Σ=2_Fe^2+^_3.00_(Fe^3+^_1.30_Fe^2+^_0.45_Mn_0.15_Mg_0.05_Ti_0.05_)_Σ=2_(Si_0.98_Al_0.02_)_8_O_22_(OH)_2_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.662526e-001
4.030496e+002, 1.670545e-001
4.049780e+002, 1.612178e-001
4.069065e+002, 1.634526e-001
4.088350e+002, 1.708530e-001
4.107634e+002, 1.768102e-001
4.126919e+002, 1.804958e-001
4.146204e+002, 1.848842e-001
4.165488e+002, 1.905603e-001
4.184773e+002, 1.976519e-001
4.204058e+002, 2.054080e-001
4.223342e+002, 2.110266e-001
4.242627e+002, 2.131464e-001
4.261912e+002, 2.169466e-001
4.281196e+002, 2.223933e-001
4.300481e+002, 2.272194e-001
4.319766e+002, 2.317263e-001
4.339050e+002, 2.390658e-001
4.358335e+002, 2.450527e-001
4.377620e+002, 2.471758e-001
4.396904e+002, 2.476478e-001
4.416189e+002, 2.495698e-001
4.435474e+002, 2.539618e-001
4.454758e+002, 2.545641e-001
4.474043e+002, 2.500743e-001
4.493328e+002, 2.442095e-001
4.512612e+002, 2.380181e-001
4.531897e+002, 2.302083e-001
4.551182e+002, 2.226005e-001
4.570466e+002, 2.162320e-001
4.589751e+002, 2.089353e-001
4.609036e+002, 2.031339e-001
4.628320e+002, 1.979619e-001
4.647605e+002, 1.932099e-001
4.666890e+002, 1.899254e-001
4.686174e+002, 1.876980e-001
4.705459e+002, 1.859043e-001
4.724744e+002, 1.846478e-001
4.744028e+002, 1.837207e-001
4.763313e+002, 1.833899e-001
4.782598e+002, 1.836345e-001
4.801882e+002, 1.836728e-001
4.821167e+002, 1.841498e-001
4.840452e+002, 1.856012e-001
4.859736e+002, 1.862109e-001
4.879021e+002, 1.851163e-001
4.898306e+002, 1.835658e-001
4.917590e+002, 1.803952e-001
4.936875e+002, 1.756993e-001
4.956160e+002, 1.704877e-001
4.975444e+002, 1.660129e-001
4.994729e+002, 1.613487e-001
5.014014e+002, 1.560754e-001
5.033298e+002, 1.509426e-001
5.052583e+002, 1.458847e-001
5.071868e+002, 1.411639e-001
5.091152e+002, 1.366055e-001
5.110437e+002, 1.319001e-001
5.129722e+002, 1.273578e-001
5.149006e+002, 1.233210e-001
5.168291e+002, 1.190092e-001
5.187576e+002, 1.145581e-001
5.206860e+002, 1.107363e-001
5.226145e+002, 1.073402e-001
5.245430e+002, 1.040941e-001
5.264714e+002, 1.016817e-001
5.283999e+002, 1.004771e-001
5.303284e+002, 1.002565e-001
5.322568e+002, 1.006714e-001
5.341853e+002, 1.006933e-001
5.361138e+002, 1.000225e-001
5.380422e+002, 9.876598e-002
5.399707e+002, 9.629305e-002
5.418992e+002, 9.229523e-002
5.438276e+002, 8.780074e-002
