##NAMES=Ankerite
##RRUFFID=R050181
##IDEAL CHEMISTRY=CaFe^2+^(CO_3_)_2_
##LOCALITY=Cerro Sapo, Cochabamba Department, Bolivia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050181
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.60_Mg_0.35_Mn^2+^_0.05_)_Σ=1_(CO_3_)_2_ ; C not measured but estimated by difference and stoichiometry
3.991926e+002, 0.000000e+000
4.011211e+002, 5.621814e-002
4.030496e+002, 5.647758e-002
4.049780e+002, 5.333454e-002
4.069065e+002, 5.136798e-002
4.088350e+002, 4.634763e-002
4.107634e+002, 4.086563e-002
4.126919e+002, 4.029089e-002
4.146204e+002, 3.826627e-002
4.165488e+002, 3.668345e-002
4.184773e+002, 3.586610e-002
4.204058e+002, 3.310734e-002
4.223342e+002, 3.049921e-002
4.242627e+002, 2.978472e-002
4.261912e+002, 2.872940e-002
4.281196e+002, 2.812214e-002
4.300481e+002, 2.796507e-002
4.319766e+002, 2.722949e-002
4.339050e+002, 2.655760e-002
4.358335e+002, 2.606113e-002
4.377620e+002, 2.487550e-002
4.396904e+002, 2.422565e-002
4.416189e+002, 2.424233e-002
4.435474e+002, 2.433189e-002
4.454758e+002, 2.359100e-002
4.474043e+002, 2.303343e-002
4.493328e+002, 2.219185e-002
4.512612e+002, 2.214813e-002
4.531897e+002, 2.187194e-002
4.551182e+002, 2.197186e-002
4.570466e+002, 2.242126e-002
4.589751e+002, 2.185237e-002
4.609036e+002, 2.080528e-002
4.628320e+002, 2.033374e-002
4.647605e+002, 1.992629e-002
4.666890e+002, 1.987395e-002
4.686174e+002, 1.964751e-002
4.705459e+002, 1.933999e-002
4.724744e+002, 1.972134e-002
4.744028e+002, 1.906313e-002
4.763313e+002, 1.844919e-002
4.782598e+002, 1.869814e-002
4.801882e+002, 1.844771e-002
4.821167e+002, 1.787743e-002
4.840452e+002, 1.748889e-002
4.859736e+002, 1.750862e-002
4.879021e+002, 1.788467e-002
4.898306e+002, 1.782251e-002
4.917590e+002, 1.777310e-002
4.936875e+002, 1.829888e-002
4.956160e+002, 1.826333e-002
4.975444e+002, 1.791767e-002
4.994729e+002, 1.786516e-002
5.014014e+002, 1.743682e-002
5.033298e+002, 1.716677e-002
5.052583e+002, 1.735465e-002
5.071868e+002, 1.731833e-002
5.091152e+002, 1.671158e-002
5.110437e+002, 1.633130e-002
