##NAMES=Dolomite
##RRUFFID=R050370
##IDEAL CHEMISTRY=CaMg(CO_3_)_2_
##LOCALITY=Morro Velho mine, Nova Lima, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Colorless bladed crystals associated with pyrrhotite and albite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050370
##MEASURED CHEMISTRY=(Ca_0.84_Fe_0.16_)_Σ=1_(Mg_0.98_Mn_0.02_)_Σ=1_(CO_3_)_2_ ; CO_2_ estimated by difference
399.1926, 9.3364887E-02
401.1211, 8.4263191E-02
403.0496, 8.4668294E-02
404.9780, 8.0754869E-02
406.9065, 7.7147529E-02
408.8350, 7.3338293E-02
410.7634, 7.0442908E-02
412.6919, 6.7705877E-02
414.6204, 6.1752189E-02
416.5488, 5.5916749E-02
418.4773, 5.2158911E-02
420.4058, 4.8948519E-02
422.3342, 4.7101669E-02
424.2627, 4.6620630E-02
426.1912, 4.4122480E-02
428.1196, 4.0969919E-02
430.0481, 3.6377579E-02
431.9766, 3.2994341E-02
433.9050, 3.3508141E-02
435.8335, 3.3712979E-02
437.7620, 3.1887829E-02
439.6904, 3.0900400E-02
441.6189, 2.9872170E-02
443.5474, 2.8902059E-02
445.4758, 2.6588030E-02
447.4043, 2.4598051E-02
449.3328, 2.5109479E-02
451.2612, 2.4961870E-02
453.1897, 2.5457559E-02
455.1182, 2.4764501E-02
457.0466, 2.3750279E-02
458.9751, 2.4180589E-02
460.9036, 2.4158761E-02
462.8320, 2.3230990E-02
464.7605, 2.1770701E-02
466.6890, 2.1792861E-02
468.6174, 2.2202510E-02
470.5459, 2.1692310E-02
472.4744, 2.1172291E-02
474.4028, 2.0858090E-02
476.3313, 2.0309730E-02
478.2598, 2.0544089E-02
480.1882, 2.0998850E-02
482.1167, 2.0335270E-02
484.0452, 2.0375730E-02
485.9736, 2.0742729E-02
487.9021, 2.0697819E-02
489.8306, 1.9992361E-02
491.7590, 1.9972449E-02
493.6875, 1.9923910E-02
495.6160, 1.9491671E-02
497.5444, 1.9559590E-02
499.4729, 1.9249570E-02
501.4014, 1.9122969E-02
503.3298, 1.9283110E-02
505.2583, 1.8645139E-02
507.1868, 1.8585620E-02
509.1152, 1.8836571E-02
511.0437, 1.8215669E-02
512.9722, 1.8559150E-02
514.9006, 1.9214660E-02
516.8291, 1.8881850E-02
518.7576, 1.8407140E-02
520.6860, 1.8262880E-02
522.6145, 1.8085290E-02
524.5430, 1.8078201E-02
526.4714, 1.8303899E-02
528.3999, 1.8382860E-02
530.3284, 1.8437080E-02
532.2568, 1.8230639E-02
534.1853, 1.7505560E-02
536.1138, 1.7379960E-02
538.0422, 1.7956311E-02
539.9707, 1.8160170E-02
541.8992, 1.7814850E-02
543.8276, 1.7279539E-02
545.7561, 1.7362021E-02
547.6846, 1.7607270E-02
549.6130, 1.7769299E-02
551.5415, 1.7941721E-02
553.4700, 1.7164409E-02
555.3984, 1.6868550E-02
557.3269, 1.7460961E-02
559.2554, 1.7530899E-02
561.1838, 1.7125420E-02
563.1123, 1.7019510E-02
565.0408, 1.6958620E-02
566.9692, 1.6793041E-02
568.8977, 1.7169600E-02
570.8262, 1.7365459E-02
572.7546, 1.6730150E-02
574.6831, 1.6453501E-02
576.6116, 1.6863391E-02
578.5400, 1.7031150E-02
580.4685, 1.6882179E-02
