##NAMES=Cancrinite
##RRUFFID=R050352
##IDEAL CHEMISTRY=(Na,Ca,[box])_8_(Al_6_Si_6_)O_24_(CO_3_,S^6+^O_4_)_2_&#183;2H_2_O
##LOCALITY=York River, quarry #2, Dungannon Township, Ontario, Canada
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Pink fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050352
##MEASURED CHEMISTRY=(Na_6.07_Ca_1.62_[box]_0.31_)_Σ=8_(Al_0.99_Si_1.01_O_4_)_6_((CO_3_)_0.84_[box]_0.16_)_Σ=2_·2H_2_O
3.991926e+002, 1.349257e-001
4.011211e+002, 1.224435e-001
4.030496e+002, 1.230322e-001
4.049780e+002, 1.231590e-001
4.069065e+002, 1.289607e-001
4.088350e+002, 1.401123e-001
4.107634e+002, 1.473157e-001
4.126919e+002, 1.542901e-001
4.146204e+002, 1.626519e-001
4.165488e+002, 1.666902e-001
4.184773e+002, 1.735419e-001
4.204058e+002, 1.836510e-001
4.223342e+002, 1.894121e-001
4.242627e+002, 1.937045e-001
4.261912e+002, 1.926720e-001
4.281196e+002, 1.825561e-001
4.300481e+002, 1.773728e-001
4.319766e+002, 1.746291e-001
4.339050e+002, 1.693268e-001
4.358335e+002, 1.602371e-001
4.377620e+002, 1.467320e-001
4.396904e+002, 1.319648e-001
4.416189e+002, 1.187844e-001
4.435474e+002, 1.091714e-001
4.454758e+002, 1.026579e-001
4.474043e+002, 1.006923e-001
4.493328e+002, 1.044058e-001
4.512612e+002, 1.117047e-001
4.531897e+002, 1.223210e-001
4.551182e+002, 1.337070e-001
4.570466e+002, 1.456004e-001
4.589751e+002, 1.591838e-001
4.609036e+002, 1.687937e-001
4.628320e+002, 1.692175e-001
4.647605e+002, 1.634771e-001
4.666890e+002, 1.538751e-001
4.686174e+002, 1.424735e-001
4.705459e+002, 1.299420e-001
4.724744e+002, 1.172985e-001
4.744028e+002, 1.056368e-001
4.763313e+002, 9.705430e-002
4.782598e+002, 9.015994e-002
4.801882e+002, 8.255037e-002
4.821167e+002, 7.548659e-002
4.840452e+002, 7.120483e-002
4.859736e+002, 6.868317e-002
4.879021e+002, 6.682789e-002
4.898306e+002, 6.730892e-002
4.917590e+002, 6.998927e-002
4.936875e+002, 7.248557e-002
4.956160e+002, 7.454097e-002
4.975444e+002, 7.707672e-002
4.994729e+002, 7.838045e-002
5.014014e+002, 7.866081e-002
5.033298e+002, 7.774778e-002
5.052583e+002, 7.573205e-002
5.071868e+002, 7.309458e-002
5.091152e+002, 6.943238e-002
5.110437e+002, 6.389458e-002
5.129722e+002, 5.864554e-002
5.149006e+002, 5.505014e-002
5.168291e+002, 5.129371e-002
5.187576e+002, 4.708828e-002
5.206860e+002, 4.316640e-002
5.226145e+002, 3.902871e-002
5.245430e+002, 3.569090e-002
5.264714e+002, 3.373450e-002
5.283999e+002, 3.244603e-002
5.303284e+002, 3.147283e-002
5.322568e+002, 3.100322e-002
5.341853e+002, 3.154364e-002
5.361138e+002, 3.193497e-002
5.380422e+002, 3.145478e-002
5.399707e+002, 3.103506e-002
5.418992e+002, 3.166074e-002
5.438276e+002, 3.270328e-002
5.457561e+002, 3.343740e-002
5.476846e+002, 3.457328e-002
5.496130e+002, 3.571982e-002
5.515415e+002, 3.722873e-002
5.534700e+002, 3.906401e-002
5.553984e+002, 4.164023e-002
5.573269e+002, 4.451550e-002
5.592554e+002, 4.802303e-002
5.611838e+002, 5.163192e-002
5.631123e+002, 5.597186e-002
5.650408e+002, 6.219170e-002
5.669692e+002, 6.953929e-002
5.688977e+002, 7.877379e-002
5.708262e+002, 8.913481e-002
5.727546e+002, 1.005183e-001
5.746831e+002, 1.117075e-001
5.766116e+002, 1.193344e-001
5.785400e+002, 1.218183e-001
5.804685e+002, 1.178292e-001
5.823970e+002, 1.080810e-001
5.843254e+002, 9.466184e-002
5.862539e+002, 8.126356e-002
5.881824e+002, 6.982812e-002
5.901108e+002, 6.086527e-002
5.920393e+002, 5.412889e-002
5.939678e+002, 5.013039e-002
5.958962e+002, 4.895189e-002
5.978247e+002, 4.971968e-002
5.997532e+002, 5.183220e-002
6.016816e+002, 5.562774e-002
6.036101e+002, 6.102601e-002
6.055386e+002, 6.784067e-002
6.074670e+002, 7.710657e-002
6.093955e+002, 8.765066e-002
6.113240e+002, 9.786855e-002
6.132524e+002, 1.088548e-001
6.151809e+002, 1.203920e-001
6.171094e+002, 1.303649e-001
6.190378e+002, 1.367500e-001
6.209663e+002, 1.382690e-001
6.228948e+002, 1.333850e-001
6.248232e+002, 1.225504e-001
6.267517e+002, 1.088791e-001
6.286802e+002, 9.434986e-002
6.306086e+002, 8.068063e-002
6.325371e+002, 6.846680e-002
6.344656e+002, 5.844288e-002
6.363940e+002, 5.182456e-002
6.383225e+002, 4.715501e-002
6.402510e+002, 4.353361e-002
6.421794e+002, 4.132120e-002
6.441079e+002, 4.038031e-002
6.460364e+002, 4.020999e-002
6.479648e+002, 4.080403e-002
6.498933e+002, 4.199244e-002
6.518218e+002, 4.396641e-002
6.537502e+002, 4.709007e-002
6.556787e+002, 5.108267e-002
6.576072e+002, 5.596940e-002
6.595356e+002, 6.258333e-002
6.614641e+002, 7.187572e-002
6.633926e+002, 8.453747e-002
6.653210e+002, 9.933762e-002
6.672495e+002, 1.134265e-001
6.691780e+002, 1.237350e-001
6.711064e+002, 1.280707e-001
6.730349e+002, 1.275806e-001
6.749634e+002, 1.245622e-001
6.768918e+002, 1.209086e-001
6.788203e+002, 1.186586e-001
