##NAMES=Clinochlore
##RRUFFID=R060725
##IDEAL CHEMISTRY=Mg_5_Al(AlSi_3_O_10_)(OH)_8_
##LOCALITY=Crestmore Quarry, Riverside, California, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Green transparent books of mica
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060725
##MEASURED CHEMISTRY=(Mg_4.65_Al_1.12_Fe^2+^_0.17_[box]_0.06_)_Σ=6_(Si_3.00_Al_1.00_)_Σ=4_O_10_(OH)_8_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.904618e-001
4.030496e+002, 1.911790e-001
4.049780e+002, 1.935660e-001
4.069065e+002, 1.899338e-001
4.088350e+002, 1.931735e-001
4.107634e+002, 1.991136e-001
4.126919e+002, 1.977051e-001
4.146204e+002, 1.989238e-001
4.165488e+002, 2.031537e-001
4.184773e+002, 2.017390e-001
4.204058e+002, 1.993239e-001
4.223342e+002, 2.024584e-001
4.242627e+002, 2.068716e-001
4.261912e+002, 2.108378e-001
4.281196e+002, 2.160892e-001
4.300481e+002, 2.179116e-001
4.319766e+002, 2.157183e-001
4.339050e+002, 2.174130e-001
4.358335e+002, 2.218268e-001
4.377620e+002, 2.203116e-001
4.396904e+002, 2.184592e-001
4.416189e+002, 2.167305e-001
4.435474e+002, 2.138709e-001
4.454758e+002, 2.112531e-001
4.474043e+002, 2.084818e-001
4.493328e+002, 2.063259e-001
4.512612e+002, 2.043926e-001
4.531897e+002, 2.031723e-001
4.551182e+002, 2.023506e-001
4.570466e+002, 1.994577e-001
4.589751e+002, 1.946206e-001
4.609036e+002, 1.891118e-001
4.628320e+002, 1.834519e-001
4.647605e+002, 1.777509e-001
4.666890e+002, 1.715873e-001
4.686174e+002, 1.651329e-001
4.705459e+002, 1.580864e-001
4.724744e+002, 1.522915e-001
4.744028e+002, 1.475090e-001
4.763313e+002, 1.417417e-001
4.782598e+002, 1.368709e-001
4.801882e+002, 1.331151e-001
4.821167e+002, 1.293112e-001
4.840452e+002, 1.254727e-001
4.859736e+002, 1.226139e-001
4.879021e+002, 1.211785e-001
4.898306e+002, 1.193096e-001
4.917590e+002, 1.171026e-001
4.936875e+002, 1.162227e-001
4.956160e+002, 1.155732e-001
4.975444e+002, 1.142632e-001
4.994729e+002, 1.119410e-001
5.014014e+002, 1.089694e-001
5.033298e+002, 1.063703e-001
5.052583e+002, 1.045231e-001
5.071868e+002, 1.023717e-001
5.091152e+002, 9.960090e-002
5.110437e+002, 9.683356e-002
5.129722e+002, 9.434893e-002
5.149006e+002, 9.226897e-002
5.168291e+002, 8.993632e-002
5.187576e+002, 8.713781e-002
5.206860e+002, 8.475782e-002
5.226145e+002, 8.240610e-002
5.245430e+002, 7.971261e-002
5.264714e+002, 7.744238e-002
5.283999e+002, 7.571614e-002
5.303284e+002, 7.493540e-002
5.322568e+002, 7.392215e-002
5.341853e+002, 7.261901e-002
5.361138e+002, 7.187742e-002
5.380422e+002, 7.174918e-002
5.399707e+002, 7.182087e-002
5.418992e+002, 7.214680e-002
5.438276e+002, 7.209528e-002
5.457561e+002, 7.243466e-002
5.476846e+002, 7.342216e-002
5.496130e+002, 7.449630e-002
5.515415e+002, 7.568663e-002
5.534700e+002, 7.695743e-002
5.553984e+002, 7.708067e-002
5.573269e+002, 7.623173e-002
5.592554e+002, 7.508927e-002
5.611838e+002, 7.418216e-002
5.631123e+002, 7.359340e-002
5.650408e+002, 7.336010e-002
5.669692e+002, 7.343526e-002
5.688977e+002, 7.377550e-002
5.708262e+002, 7.484733e-002
5.727546e+002, 7.640839e-002
5.746831e+002, 7.877131e-002
5.766116e+002, 8.087170e-002
5.785400e+002, 8.319406e-002
5.804685e+002, 8.591370e-002
5.823970e+002, 8.907805e-002
5.843254e+002, 9.254145e-002
5.862539e+002, 9.565803e-002
5.881824e+002, 9.861726e-002
5.901108e+002, 1.018058e-001
5.920393e+002, 1.052598e-001
5.939678e+002, 1.085284e-001
5.958962e+002, 1.122978e-001
5.978247e+002, 1.161612e-001
5.997532e+002, 1.197294e-001
6.016816e+002, 1.234628e-001
6.036101e+002, 1.271343e-001
6.055386e+002, 1.309651e-001
6.074670e+002, 1.347921e-001
6.093955e+002, 1.380322e-001
6.113240e+002, 1.409737e-001
6.132524e+002, 1.438026e-001
6.151809e+002, 1.463786e-001
6.171094e+002, 1.486375e-001
6.190378e+002, 1.506511e-001
6.209663e+002, 1.522646e-001
6.228948e+002, 1.540293e-001
6.248232e+002, 1.559474e-001
6.267517e+002, 1.584154e-001
6.286802e+002, 1.615138e-001
6.306086e+002, 1.655423e-001
6.325371e+002, 1.697423e-001
6.344656e+002, 1.748797e-001
6.363940e+002, 1.797323e-001
6.383225e+002, 1.834046e-001
6.402510e+002, 1.867431e-001
6.421794e+002, 1.896248e-001
6.441079e+002, 1.915446e-001
6.460364e+002, 1.925286e-001
6.479648e+002, 1.927137e-001
6.498933e+002, 1.919931e-001
6.518218e+002, 1.904220e-001
6.537502e+002, 1.876546e-001
6.556787e+002, 1.840533e-001
6.576072e+002, 1.799983e-001
6.595356e+002, 1.755486e-001
6.614641e+002, 1.705969e-001
6.633926e+002, 1.652466e-001
6.653210e+002, 1.598924e-001
6.672495e+002, 1.549067e-001
6.691780e+002, 1.502992e-001
6.711064e+002, 1.464553e-001
6.730349e+002, 1.426786e-001
6.749634e+002, 1.388986e-001
6.768918e+002, 1.357378e-001
6.788203e+002, 1.329753e-001
6.807488e+002, 1.304589e-001
6.826772e+002, 1.283509e-001
6.846057e+002, 1.263202e-001
6.865342e+002, 1.241643e-001
6.884626e+002, 1.219832e-001
6.903911e+002, 1.198172e-001
6.923196e+002, 1.180518e-001
6.942480e+002, 1.164623e-001
6.961765e+002, 1.149472e-001
6.981050e+002, 1.133350e-001
7.000334e+002, 1.123174e-001
7.019619e+002, 1.112770e-001
7.038904e+002, 1.106687e-001
7.058188e+002, 1.105230e-001
7.077473e+002, 1.105823e-001
7.096758e+002, 1.109194e-001
7.116042e+002, 1.111546e-001
7.135327e+002, 1.104663e-001
7.154612e+002, 1.092233e-001
7.173896e+002, 1.081856e-001
7.193181e+002, 1.079812e-001
7.212466e+002, 1.084663e-001
7.231750e+002, 1.082961e-001
7.251035e+002, 1.076123e-001
7.270320e+002, 1.077682e-001
7.289604e+002, 1.080626e-001
7.308889e+002, 1.078429e-001
7.328174e+002, 1.077079e-001
7.347458e+002, 1.071724e-001
7.366743e+002, 1.065036e-001
7.386028e+002, 1.062429e-001
7.405313e+002, 1.059784e-001
7.424597e+002, 1.060490e-001
7.443882e+002, 1.062824e-001
7.463167e+002, 1.063932e-001
7.482451e+002, 1.065474e-001
7.501736e+002, 1.066996e-001
7.521021e+002, 1.070643e-001
7.540305e+002, 1.073205e-001
7.559590e+002, 1.069552e-001
7.578875e+002, 1.062803e-001
7.598159e+002, 1.054883e-001
7.617444e+002, 1.046210e-001
7.636729e+002, 1.036038e-001
7.656013e+002, 1.023017e-001
7.675298e+002, 1.007796e-001
7.694583e+002, 9.933235e-002
7.713867e+002, 9.786348e-002
7.733152e+002, 9.663477e-002
7.752437e+002, 9.570224e-002
7.771721e+002, 9.421186e-002
7.791006e+002, 9.265028e-002
7.810291e+002, 9.134992e-002
7.829575e+002, 9.007867e-002
7.848860e+002, 8.888102e-002
7.868145e+002, 8.763650e-002
7.887429e+002, 8.660433e-002
7.906714e+002, 8.595194e-002
7.925999e+002, 8.503196e-002
7.945283e+002, 8.401987e-002
7.964568e+002, 8.324891e-002
7.983853e+002, 8.274461e-002
8.003137e+002, 8.222984e-002
8.022422e+002, 8.161610e-002
