##NAMES=Tilasite
##RRUFFID=R050246
##IDEAL CHEMISTRY=CaMgAs^5+^O_4_F
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Reddish-brown granular
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050246
##MEASURED CHEMISTRY=Ca_1.02_Mg_0.98_(As_1.00_O_4_)F_1.00_
3.953357e+002, 6.946507e-002
3.972641e+002, 7.239041e-002
3.991926e+002, 7.201676e-002
4.011211e+002, 7.164550e-002
4.030495e+002, 7.246288e-002
4.049780e+002, 7.362479e-002
4.069065e+002, 7.382254e-002
4.088349e+002, 7.442717e-002
4.107634e+002, 7.697902e-002
4.126919e+002, 7.859617e-002
4.146203e+002, 7.730409e-002
4.165488e+002, 7.624612e-002
4.184773e+002, 7.543839e-002
4.204057e+002, 7.406066e-002
4.223342e+002, 7.278851e-002
4.242627e+002, 7.119410e-002
4.261911e+002, 7.004760e-002
4.281196e+002, 6.996574e-002
4.300481e+002, 7.029705e-002
4.319765e+002, 7.136852e-002
4.339050e+002, 7.293573e-002
4.358335e+002, 7.410742e-002
4.377619e+002, 7.563240e-002
4.396904e+002, 7.727740e-002
4.416189e+002, 7.964138e-002
4.435473e+002, 8.151673e-002
4.454758e+002, 8.206395e-002
4.474043e+002, 8.147792e-002
4.493327e+002, 7.996109e-002
4.512612e+002, 7.706509e-002
4.531897e+002, 7.245207e-002
4.551181e+002, 6.858695e-002
4.570466e+002, 6.516670e-002
4.589751e+002, 6.103219e-002
4.609035e+002, 5.710601e-002
4.628320e+002, 5.375399e-002
4.647605e+002, 4.987964e-002
4.666889e+002, 4.694578e-002
4.686174e+002, 4.421908e-002
4.705459e+002, 4.101092e-002
4.724743e+002, 3.796829e-002
4.744028e+002, 3.574232e-002
4.763313e+002, 3.374860e-002
4.782597e+002, 3.171985e-002
4.801882e+002, 2.988884e-002
4.821167e+002, 2.837367e-002
4.840451e+002, 2.681957e-002
4.859736e+002, 2.517511e-002
4.879021e+002, 2.330194e-002
4.898305e+002, 2.187668e-002
4.917590e+002, 2.049138e-002
4.936875e+002, 1.889973e-002
4.956159e+002, 1.786545e-002
4.975444e+002, 1.728594e-002
4.994729e+002, 1.645926e-002
5.014013e+002, 1.612433e-002
5.033298e+002, 1.644315e-002
5.052583e+002, 1.690884e-002
5.071867e+002, 1.756480e-002
5.091152e+002, 1.857426e-002
5.110437e+002, 2.004040e-002
5.129721e+002, 2.180406e-002
5.149006e+002, 2.420381e-002
5.168290e+002, 2.751451e-002
5.187575e+002, 3.036778e-002
5.206860e+002, 3.206889e-002
5.226144e+002, 3.254557e-002
5.245429e+002, 3.202961e-002
5.264714e+002, 3.035657e-002
5.283998e+002, 2.783748e-002
5.303283e+002, 2.518135e-002
5.322568e+002, 2.241086e-002
5.341852e+002, 1.971068e-002
5.361137e+002, 1.790875e-002
5.380422e+002, 1.608862e-002
5.399706e+002, 1.448073e-002
5.418991e+002, 1.328580e-002
5.438276e+002, 1.228166e-002
5.457560e+002, 1.166050e-002
5.476845e+002, 1.182711e-002
5.496130e+002, 1.216658e-002
5.515414e+002, 1.214045e-002
5.534699e+002, 1.193694e-002
5.553984e+002, 1.217787e-002
5.573268e+002, 1.264363e-002
5.592553e+002, 1.288105e-002
5.611838e+002, 1.343659e-002
5.631122e+002, 1.448224e-002
5.650407e+002, 1.563801e-002
5.669692e+002, 1.669571e-002
5.688976e+002, 1.761198e-002
5.708261e+002, 1.895516e-002
5.727546e+002, 2.070327e-002
5.746830e+002, 2.277473e-002
5.766115e+002, 2.489842e-002
5.785400e+002, 2.715858e-002
5.804684e+002, 2.973067e-002
5.823969e+002, 3.218567e-002
5.843254e+002, 3.451071e-002
5.862538e+002, 3.638779e-002
5.881823e+002, 3.802717e-002
5.901108e+002, 3.922259e-002
5.920392e+002, 3.979525e-002
5.939677e+002, 3.956047e-002
5.958962e+002, 3.858099e-002
5.978246e+002, 3.734729e-002
5.997531e+002, 3.555559e-002
6.016816e+002, 3.332201e-002
6.036100e+002, 3.064272e-002
6.055385e+002, 2.759409e-002
6.074670e+002, 2.473155e-002
6.093954e+002, 2.184677e-002
6.113239e+002, 1.879983e-002
6.132524e+002, 1.594742e-002
6.151808e+002, 1.353076e-002
6.171093e+002, 1.162487e-002
6.190378e+002, 1.025822e-002
6.209662e+002, 9.169003e-003
6.228947e+002, 8.224198e-003
6.248232e+002, 7.741855e-003
6.267516e+002, 7.324093e-003
6.286801e+002, 6.889251e-003
6.306086e+002, 6.671924e-003
6.325370e+002, 6.593193e-003
6.344655e+002, 6.531265e-003
6.363940e+002, 6.724037e-003
6.383224e+002, 6.885831e-003
6.402509e+002, 6.492216e-003
6.421794e+002, 6.131978e-003
6.441078e+002, 6.116950e-003
6.460363e+002, 6.007607e-003
6.479648e+002, 5.827653e-003
6.498932e+002, 5.773162e-003
6.518217e+002, 5.922895e-003
6.537502e+002, 5.847488e-003
6.556786e+002, 5.814089e-003
6.576071e+002, 5.736290e-003
6.595356e+002, 5.775989e-003
6.614641e+002, 5.998135e-003
6.633925e+002, 6.293576e-003
6.653210e+002, 6.532948e-003
6.672495e+002, 6.581035e-003
6.691779e+002, 6.509819e-003
6.711064e+002, 6.483329e-003
6.730349e+002, 6.565264e-003
6.749633e+002, 6.697522e-003
6.768918e+002, 6.807333e-003
6.788203e+002, 6.943249e-003
6.807487e+002, 7.015239e-003
6.826772e+002, 7.017995e-003
6.846057e+002, 7.086160e-003
6.865341e+002, 7.154908e-003
6.884626e+002, 7.227769e-003
6.903911e+002, 7.235454e-003
6.923195e+002, 7.392604e-003
6.942480e+002, 7.484592e-003
6.961765e+002, 7.612570e-003
6.981049e+002, 7.864667e-003
7.000334e+002, 7.866327e-003
7.019619e+002, 7.794401e-003
7.038903e+002, 7.928673e-003
7.058188e+002, 8.191533e-003
7.077473e+002, 8.355740e-003
7.096757e+002, 8.505701e-003
7.116042e+002, 8.542581e-003
7.135327e+002, 8.578395e-003
7.154611e+002, 8.879515e-003
7.173896e+002, 9.160180e-003
7.193181e+002, 9.327787e-003
7.212465e+002, 9.686577e-003
7.231750e+002, 1.017267e-002
7.251035e+002, 1.063859e-002
7.270319e+002, 1.091236e-002
7.289604e+002, 1.126754e-002
7.308889e+002, 1.169477e-002
7.328173e+002, 1.214505e-002
7.347458e+002, 1.262226e-002
7.366743e+002, 1.303144e-002
7.386027e+002, 1.359545e-002
7.405312e+002, 1.426495e-002
7.424597e+002, 1.492455e-002
7.443881e+002, 1.547987e-002
7.463166e+002, 1.590127e-002
7.482451e+002, 1.655838e-002
7.501735e+002, 1.763619e-002
7.521020e+002, 1.838455e-002
7.540305e+002, 1.887415e-002
7.559589e+002, 1.964795e-002
7.578874e+002, 2.034755e-002
7.598159e+002, 2.094260e-002
7.617443e+002, 2.166748e-002
7.636728e+002, 2.261529e-002
7.656013e+002, 2.362648e-002
7.675297e+002, 2.470994e-002
7.694582e+002, 2.599120e-002
7.713867e+002, 2.731770e-002
7.733151e+002, 2.861112e-002
7.752436e+002, 3.024762e-002
7.771721e+002, 3.220429e-002
7.791005e+002, 3.414726e-002
7.810290e+002, 3.614669e-002
7.829575e+002, 3.841512e-002
7.848859e+002, 4.091432e-002
7.868144e+002, 4.349161e-002
7.887429e+002, 4.630956e-002
7.906713e+002, 4.933403e-002
7.925998e+002, 5.252783e-002
7.945283e+002, 5.573684e-002
7.964567e+002, 5.913027e-002
7.983852e+002, 6.274838e-002
8.003137e+002, 6.681219e-002
8.022421e+002, 7.123452e-002
8.041706e+002, 7.563217e-002
8.060991e+002, 8.018088e-002
