##NAMES=Grossular
##RRUFFID=R050081
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Kayes Region, Mali
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark brown dodecahedron
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050081
##MEASURED CHEMISTRY=(Ca_2.92_Mg_0.07_Mn_0.01_)_Σ=3_(Al_1.04_Fe^3+^_0.89_Ti_0.07_)_Σ=2_((Si_0.98_Al_0.02_)_Σ=1_O_4_)_3_; trace amounts of Y
3.991926e+002, 2.083426e-001
4.011211e+002, 2.175243e-001
4.030495e+002, 2.156970e-001
4.049780e+002, 2.108008e-001
4.069065e+002, 2.168911e-001
4.088349e+002, 2.261268e-001
4.107634e+002, 2.243926e-001
4.126919e+002, 2.189881e-001
4.146203e+002, 2.144887e-001
4.165488e+002, 2.122731e-001
4.184773e+002, 2.092458e-001
4.204057e+002, 2.030729e-001
4.223342e+002, 1.991848e-001
4.242627e+002, 1.974371e-001
4.261911e+002, 1.919986e-001
4.281196e+002, 1.854443e-001
4.300481e+002, 1.815051e-001
4.319765e+002, 1.787585e-001
4.339050e+002, 1.753084e-001
4.358335e+002, 1.712430e-001
4.377619e+002, 1.675163e-001
4.396904e+002, 1.652425e-001
4.416189e+002, 1.632512e-001
4.435473e+002, 1.616924e-001
4.454758e+002, 1.632472e-001
4.474043e+002, 1.668563e-001
4.493327e+002, 1.686630e-001
4.512612e+002, 1.685603e-001
4.531897e+002, 1.661390e-001
4.551181e+002, 1.620214e-001
4.570466e+002, 1.565814e-001
4.589751e+002, 1.496461e-001
4.609035e+002, 1.426088e-001
4.628320e+002, 1.364667e-001
4.647605e+002, 1.301607e-001
4.666889e+002, 1.242619e-001
4.686174e+002, 1.181668e-001
4.705459e+002, 1.124910e-001
4.724743e+002, 1.068447e-001
4.744028e+002, 1.011913e-001
4.763313e+002, 9.671725e-002
4.782597e+002, 9.367187e-002
4.801882e+002, 9.193025e-002
4.821167e+002, 9.141029e-002
4.840451e+002, 9.211544e-002
4.859736e+002, 9.302136e-002
4.879021e+002, 9.284739e-002
4.898305e+002, 9.041800e-002
4.917590e+002, 8.546226e-002
4.936875e+002, 7.946249e-002
4.956159e+002, 7.321109e-002
4.975444e+002, 6.779148e-002
4.994729e+002, 6.416290e-002
5.014013e+002, 6.238502e-002
5.033298e+002, 6.243327e-002
5.052583e+002, 6.478904e-002
5.071867e+002, 6.968563e-002
5.091152e+002, 7.661343e-002
5.110437e+002, 8.452661e-002
5.129721e+002, 9.416671e-002
5.149006e+002, 1.052141e-001
5.168290e+002, 1.154055e-001
