##NAMES=Xenotime-(Y)
##RRUFFID=R050178
##IDEAL CHEMISTRY=Y^3+^PO_4_
##LOCALITY=Novo Horizonte, Bahia, Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050178
##MEASURED CHEMISTRY=(Y_0.74_Dy_0.09_Gd_0.06_Er_0.04_Yb_0.02_Ho_0.01_Tb_0.01_Sm_0.01_Eu_0.01_)_Σ=1.00_(P_0.97_As_0.02_Si_0.01_)_Σ=1.00_O_4_
5.014013e+001, 9.787227e-003
5.206860e+001, 5.572649e-003
5.399707e+001, 5.372466e-003
5.592553e+001, 7.370988e-003
5.785400e+001, 8.174062e-003
5.978246e+001, 9.340836e-003
6.171093e+001, 8.984321e-003
6.363940e+001, 1.239620e-002
6.556786e+001, 1.362518e-002
6.749633e+001, 1.270633e-002
6.942480e+001, 1.175627e-002
7.135326e+001, 1.141409e-002
7.328172e+001, 1.298955e-002
7.521019e+001, 1.353630e-002
7.713866e+001, 1.353192e-002
7.906712e+001, 1.370590e-002
8.099559e+001, 1.417440e-002
8.292406e+001, 1.513960e-002
8.485252e+001, 1.533819e-002
8.678099e+001, 1.564637e-002
8.870946e+001, 1.624748e-002
9.063792e+001, 1.632064e-002
9.256638e+001, 1.567166e-002
9.449485e+001, 1.576896e-002
9.642332e+001, 1.646850e-002
9.835178e+001, 1.712894e-002
1.002803e+002, 1.687845e-002
1.022087e+002, 1.728196e-002
1.041372e+002, 1.800623e-002
1.060657e+002, 1.879136e-002
1.079941e+002, 1.896463e-002
1.099226e+002, 1.910348e-002
1.118510e+002, 1.936364e-002
1.137795e+002, 1.956967e-002
1.157080e+002, 1.956191e-002
1.176364e+002, 2.001708e-002
1.195649e+002, 2.066477e-002
1.214934e+002, 2.129489e-002
1.234218e+002, 2.179916e-002
1.253503e+002, 2.239603e-002
1.272788e+002, 2.265853e-002
1.292072e+002, 2.327750e-002
1.311357e+002, 2.367478e-002
1.330642e+002, 2.379196e-002
1.349926e+002, 2.419400e-002
1.369211e+002, 2.488991e-002
1.388496e+002, 2.495259e-002
1.407780e+002, 2.531477e-002
1.427065e+002, 2.592395e-002
1.446350e+002, 2.590505e-002
1.465634e+002, 2.578523e-002
1.484919e+002, 2.635644e-002
1.504204e+002, 2.693291e-002
1.523488e+002, 2.731833e-002
1.542773e+002, 2.785642e-002
1.562058e+002, 2.869079e-002
1.581342e+002, 2.858742e-002
1.600627e+002, 2.898868e-002
1.619912e+002, 2.940680e-002
1.639196e+002, 2.948941e-002
