##NAMES=Sulphur
##RRUFFID=R040135
##IDEAL CHEMISTRY=S
##LOCALITY=Sicily, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040135
##MEASURED CHEMISTRY=S_1.00_
4.001569e+002, 6.724144e-002
4.011211e+002, 6.798704e-002
4.020853e+002, 6.815046e-002
4.030496e+002, 6.934137e-002
4.040138e+002, 6.772459e-002
4.049780e+002, 6.796356e-002
4.059423e+002, 6.974352e-002
4.069065e+002, 7.062829e-002
4.078707e+002, 7.218023e-002
4.088350e+002, 7.256605e-002
4.097992e+002, 6.636655e-002
4.107634e+002, 6.035581e-002
4.117277e+002, 6.351636e-002
4.126919e+002, 7.025030e-002
4.136561e+002, 7.034520e-002
4.146204e+002, 6.677394e-002
4.155846e+002, 6.658990e-002
4.165488e+002, 7.189346e-002
4.175131e+002, 7.186022e-002
4.184773e+002, 6.950707e-002
4.194415e+002, 7.023271e-002
4.204058e+002, 6.992537e-002
4.213700e+002, 6.883702e-002
4.223342e+002, 7.072514e-002
4.232985e+002, 7.379632e-002
4.242627e+002, 7.310784e-002
4.252269e+002, 6.940784e-002
4.261912e+002, 6.979567e-002
4.271554e+002, 7.124219e-002
4.281196e+002, 7.001767e-002
4.290839e+002, 6.881079e-002
4.300481e+002, 6.967767e-002
4.310123e+002, 6.826419e-002
4.319766e+002, 6.619086e-002
4.329408e+002, 6.775515e-002
4.339050e+002, 7.161703e-002
4.348693e+002, 7.130481e-002
4.358335e+002, 6.976882e-002
4.367977e+002, 7.022868e-002
4.377620e+002, 6.989191e-002
4.387262e+002, 6.928571e-002
4.396904e+002, 6.948446e-002
4.406547e+002, 7.213414e-002
4.416189e+002, 7.408758e-002
4.425831e+002, 7.485662e-002
4.435474e+002, 7.208707e-002
4.445116e+002, 7.044856e-002
4.454758e+002, 7.129084e-002
4.464401e+002, 7.160611e-002
4.474043e+002, 7.204381e-002
4.483685e+002, 7.234004e-002
4.493328e+002, 7.201403e-002
4.502970e+002, 7.241303e-002
4.512612e+002, 7.342865e-002
4.522255e+002, 7.419575e-002
4.531897e+002, 7.306693e-002
4.541539e+002, 7.279290e-002
4.551182e+002, 7.420301e-002
4.560824e+002, 7.642210e-002
4.570466e+002, 7.693467e-002
4.580109e+002, 7.785707e-002
4.589751e+002, 7.867511e-002
4.599393e+002, 8.035761e-002
4.609036e+002, 8.310701e-002
4.618678e+002, 8.590603e-002
4.628320e+002, 8.795730e-002
4.637963e+002, 9.011737e-002
4.647605e+002, 9.114177e-002
4.657247e+002, 9.071393e-002
4.666890e+002, 8.847573e-002
4.676532e+002, 8.708705e-002
4.686174e+002, 8.628820e-002
4.695817e+002, 8.344117e-002
4.705459e+002, 7.917773e-002
4.715101e+002, 7.583690e-002
4.724744e+002, 7.400949e-002
4.734386e+002, 7.412902e-002
4.744028e+002, 7.260939e-002
4.753671e+002, 6.909437e-002
4.763313e+002, 6.763671e-002
4.772955e+002, 6.808150e-002
