##NAMES=Vanadinite
##RRUFFID=R050189
##IDEAL CHEMISTRY=Pb^2+^_5_(V^5+^O_4_)_3_Cl
##LOCALITY=Puzzler mine, Yuma County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Red and green hexagonal prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050189
##MEASURED CHEMISTRY=Pb_5.00_(V_1.00_O_4_)_3_Cl_1.00_
3.741225e+002, 2.823018e-001
3.760510e+002, 2.642550e-001
3.779795e+002, 2.429405e-001
3.799079e+002, 2.290294e-001
3.818364e+002, 2.249759e-001
3.837649e+002, 2.158261e-001
3.856933e+002, 2.051927e-001
3.876218e+002, 1.937427e-001
3.895503e+002, 1.904455e-001
3.914787e+002, 1.873936e-001
3.934072e+002, 1.796139e-001
3.953357e+002, 1.746413e-001
3.972641e+002, 1.799648e-001
3.991926e+002, 1.836166e-001
4.011211e+002, 1.789200e-001
4.030495e+002, 1.778460e-001
4.049780e+002, 1.780221e-001
4.069065e+002, 1.813883e-001
4.088349e+002, 1.835548e-001
4.107634e+002, 1.886717e-001
4.126919e+002, 1.941226e-001
4.146203e+002, 1.940821e-001
4.165488e+002, 1.897356e-001
4.184773e+002, 1.894612e-001
4.204057e+002, 1.855887e-001
4.223342e+002, 1.779462e-001
4.242627e+002, 1.703477e-001
4.261911e+002, 1.661375e-001
4.281196e+002, 1.651620e-001
4.300481e+002, 1.644088e-001
4.319765e+002, 1.644225e-001
4.339050e+002, 1.672240e-001
4.358335e+002, 1.718539e-001
4.377619e+002, 1.764797e-001
4.396904e+002, 1.800282e-001
4.416189e+002, 1.862407e-001
4.435473e+002, 1.915999e-001
4.454758e+002, 1.966697e-001
4.474043e+002, 2.000602e-001
4.493327e+002, 2.028770e-001
4.512612e+002, 2.069946e-001
4.531897e+002, 2.115547e-001
4.551181e+002, 2.162457e-001
4.570466e+002, 2.222805e-001
4.589751e+002, 2.266345e-001
4.609035e+002, 2.291967e-001
4.628320e+002, 2.308968e-001
4.647605e+002, 2.345470e-001
4.666889e+002, 2.376946e-001
4.686174e+002, 2.412920e-001
4.705459e+002, 2.463644e-001
4.724743e+002, 2.505239e-001
4.744028e+002, 2.518136e-001
4.763313e+002, 2.538144e-001
4.782597e+002, 2.572565e-001
4.801882e+002, 2.601388e-001
4.821167e+002, 2.639071e-001
4.840451e+002, 2.680547e-001
4.859736e+002, 2.701119e-001
4.879021e+002, 2.715658e-001
4.898305e+002, 2.746888e-001
4.917590e+002, 2.791346e-001
4.936875e+002, 2.834698e-001
4.956159e+002, 2.874455e-001
4.975444e+002, 2.905437e-001
4.994729e+002, 2.948961e-001
5.014013e+002, 2.987438e-001
5.033298e+002, 3.013421e-001
5.052583e+002, 3.039999e-001
5.071867e+002, 3.078630e-001
5.091152e+002, 3.110898e-001
5.110437e+002, 3.143556e-001
5.129721e+002, 3.178034e-001
5.149006e+002, 3.198488e-001
5.168290e+002, 3.223994e-001
5.187575e+002, 3.242800e-001
5.206860e+002, 3.264470e-001
5.226144e+002, 3.289779e-001
5.245429e+002, 3.316149e-001
5.264714e+002, 3.359713e-001
5.283998e+002, 3.398576e-001
5.303283e+002, 3.438596e-001
5.322568e+002, 3.475831e-001
5.341852e+002, 3.513705e-001
5.361137e+002, 3.562495e-001
5.380422e+002, 3.609670e-001
5.399706e+002, 3.632171e-001
5.418991e+002, 3.646595e-001
5.438276e+002, 3.639042e-001
5.457560e+002, 3.625681e-001
5.476845e+002, 3.626848e-001
5.496130e+002, 3.639097e-001
5.515414e+002, 3.670449e-001
5.534699e+002, 3.727143e-001
5.553984e+002, 3.774602e-001
5.573268e+002, 3.816722e-001
5.592553e+002, 3.858150e-001
5.611838e+002, 3.887624e-001
5.631122e+002, 3.892139e-001
5.650407e+002, 3.885706e-001
5.669692e+002, 3.885857e-001
5.688976e+002, 3.894604e-001
5.708261e+002, 3.911430e-001
5.727546e+002, 3.929956e-001
5.746830e+002, 3.956346e-001
5.766115e+002, 4.001975e-001
5.785400e+002, 4.046574e-001
5.804684e+002, 4.070380e-001
5.823969e+002, 4.095521e-001
5.843254e+002, 4.134775e-001
