##NAMES=Arfvedsonite
##RRUFFID=R050514
##IDEAL CHEMISTRY=NaNa_2_(Fe^2+^_4_Fe^3+^)Si_8_O_22_(OH)_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Frank Hawthorne
##DESCRIPTION=Small black fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050514
##MEASURED CHEMISTRY=(Na_2.44_K_0.22_Ca_0.17_[box]_0.17_)_Σ=3_(Fe^2+^_2.55_Fe^3+^_0.94_Mg_0.80_Mn_0.55_Ti_0.09_Al_0.07_)_Σ=5_(Si_7.81_Al_0.19_)_8_O_22_((OH)_1.40_F_0.60_)_Σ=2_
3.991926e+002, 1.927491e-001
4.011211e+002, 2.011341e-001
4.030495e+002, 2.057892e-001
4.049780e+002, 2.059296e-001
4.069065e+002, 2.098034e-001
4.088349e+002, 2.190310e-001
4.107634e+002, 2.176499e-001
4.126919e+002, 2.163470e-001
4.146203e+002, 2.186289e-001
4.165488e+002, 2.234479e-001
4.184773e+002, 2.302683e-001
4.204057e+002, 2.360636e-001
4.223342e+002, 2.403689e-001
4.242627e+002, 2.430718e-001
4.261911e+002, 2.442046e-001
4.281196e+002, 2.487760e-001
4.300481e+002, 2.546018e-001
4.319765e+002, 2.589520e-001
4.339050e+002, 2.616786e-001
4.358335e+002, 2.638374e-001
4.377619e+002, 2.649082e-001
4.396904e+002, 2.668068e-001
4.416189e+002, 2.668896e-001
4.435473e+002, 2.655828e-001
4.454758e+002, 2.653218e-001
4.474043e+002, 2.647565e-001
4.493327e+002, 2.613282e-001
4.512612e+002, 2.557181e-001
4.531897e+002, 2.498268e-001
4.551181e+002, 2.462489e-001
4.570466e+002, 2.433872e-001
4.589751e+002, 2.405806e-001
4.609035e+002, 2.369273e-001
4.628320e+002, 2.340855e-001
4.647605e+002, 2.306734e-001
4.666889e+002, 2.265793e-001
4.686174e+002, 2.241993e-001
4.705459e+002, 2.217342e-001
4.724743e+002, 2.190551e-001
4.744028e+002, 2.164606e-001
4.763313e+002, 2.137728e-001
4.782597e+002, 2.116303e-001
4.801882e+002, 2.092115e-001
4.821167e+002, 2.060559e-001
4.840451e+002, 2.023121e-001
4.859736e+002, 1.988840e-001
4.879021e+002, 1.953799e-001
4.898305e+002, 1.914555e-001
4.917590e+002, 1.870868e-001
4.936875e+002, 1.831451e-001
