##NAMES=Tugtupite
##RRUFFID=R050278
##IDEAL CHEMISTRY=Na_4_BeAlSi_4_O_12_Cl
##LOCALITY=Kvanefjeld, Ilimaussag, Greenland
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pink fine-grained aggregate associated with albite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050278
##MEASURED CHEMISTRY=Na_4.00_Be_1.00_Al_1.00_Si_4.00_O_12_Cl_1.00_ ; Be not measured but estimated by charge balance
3.991926e+002, 1.793071e-001
4.011211e+002, 1.744598e-001
4.030496e+002, 1.752985e-001
4.049780e+002, 1.729537e-001
4.069065e+002, 1.737243e-001
4.088350e+002, 1.788319e-001
4.107634e+002, 1.911498e-001
4.126919e+002, 2.012724e-001
4.146204e+002, 2.040073e-001
4.165488e+002, 2.108219e-001
4.184773e+002, 2.150009e-001
4.204058e+002, 2.141291e-001
4.223342e+002, 2.119537e-001
4.242627e+002, 2.125183e-001
4.261912e+002, 2.119159e-001
4.281196e+002, 2.130515e-001
4.300481e+002, 2.129795e-001
4.319766e+002, 2.092419e-001
4.339050e+002, 2.100529e-001
4.358335e+002, 2.130195e-001
4.377620e+002, 2.130807e-001
4.396904e+002, 2.155344e-001
4.416189e+002, 2.230128e-001
4.435474e+002, 2.258920e-001
4.454758e+002, 2.266899e-001
4.474043e+002, 2.331214e-001
4.493328e+002, 2.461539e-001
4.512612e+002, 2.604252e-001
4.531897e+002, 2.768028e-001
4.551182e+002, 2.938390e-001
4.570466e+002, 3.089831e-001
4.589751e+002, 3.178872e-001
4.609036e+002, 3.221077e-001
4.628320e+002, 3.216456e-001
4.647605e+002, 3.135938e-001
4.666890e+002, 2.962697e-001
4.686174e+002, 2.756422e-001
4.705459e+002, 2.578129e-001
4.724744e+002, 2.426257e-001
4.744028e+002, 2.307251e-001
4.763313e+002, 2.214946e-001
4.782598e+002, 2.104243e-001
4.801882e+002, 1.985231e-001
4.821167e+002, 1.872061e-001
4.840452e+002, 1.743013e-001
4.859736e+002, 1.598502e-001
4.879021e+002, 1.464899e-001
4.898306e+002, 1.337083e-001
4.917590e+002, 1.217269e-001
4.936875e+002, 1.113234e-001
4.956160e+002, 1.020722e-001
4.975444e+002, 9.288204e-002
4.994729e+002, 8.504460e-002
5.014014e+002, 7.706049e-002
5.033298e+002, 6.774099e-002
5.052583e+002, 5.764607e-002
5.071868e+002, 4.870406e-002
5.091152e+002, 4.223998e-002
5.110437e+002, 3.839185e-002
5.129722e+002, 3.580919e-002
5.149006e+002, 3.462802e-002
5.168291e+002, 3.454152e-002
5.187576e+002, 3.585505e-002
5.206860e+002, 3.719154e-002
5.226145e+002, 3.905300e-002
5.245430e+002, 4.170658e-002
5.264714e+002, 4.433815e-002
5.283999e+002, 4.754141e-002
5.303284e+002, 4.999715e-002
5.322568e+002, 5.062298e-002
5.341853e+002, 4.866868e-002
5.361138e+002, 4.548796e-002
5.380422e+002, 4.238864e-002
5.399707e+002, 3.928255e-002
5.418992e+002, 3.623071e-002
5.438276e+002, 3.543023e-002
5.457561e+002, 3.522391e-002
5.476846e+002, 3.463369e-002
5.496130e+002, 3.408632e-002
5.515415e+002, 3.462609e-002
5.534700e+002, 3.609192e-002
5.553984e+002, 3.719686e-002
5.573269e+002, 3.829525e-002
5.592554e+002, 3.925427e-002
5.611838e+002, 4.057069e-002
5.631123e+002, 4.224922e-002
5.650408e+002, 4.394265e-002
5.669692e+002, 4.590926e-002
5.688977e+002, 4.807545e-002
5.708262e+002, 5.042752e-002
5.727546e+002, 5.331370e-002
5.746831e+002, 5.656039e-002
5.766116e+002, 6.004792e-002
5.785400e+002, 6.372724e-002
5.804685e+002, 6.687117e-002
5.823970e+002, 7.018904e-002
5.843254e+002, 7.428209e-002
5.862539e+002, 7.763588e-002
5.881824e+002, 7.983054e-002
5.901108e+002, 8.200088e-002
5.920393e+002, 8.383367e-002
5.939678e+002, 8.444952e-002
5.958962e+002, 8.368918e-002
5.978247e+002, 8.245672e-002
5.997532e+002, 8.137533e-002
6.016816e+002, 8.123033e-002
6.036101e+002, 8.211204e-002
6.055386e+002, 8.571557e-002
6.074670e+002, 9.241431e-002
6.093955e+002, 1.005963e-001
6.113240e+002, 1.085192e-001
6.132524e+002, 1.120795e-001
6.151809e+002, 1.047279e-001
6.171094e+002, 8.918324e-002
6.190378e+002, 7.346465e-002
6.209663e+002, 6.163633e-002
6.228948e+002, 5.405610e-002
6.248232e+002, 4.977766e-002
6.267517e+002, 4.753693e-002
6.286802e+002, 4.674531e-002
6.306086e+002, 4.688674e-002
6.325371e+002, 4.752216e-002
6.344656e+002, 4.887272e-002
6.363940e+002, 5.124144e-002
6.383225e+002, 5.507341e-002
6.402510e+002, 5.996530e-002
6.421794e+002, 6.659891e-002
6.441079e+002, 7.624290e-002
6.460364e+002, 8.816093e-002
6.479648e+002, 9.954575e-002
6.498933e+002, 1.075617e-001
6.518218e+002, 1.082315e-001
6.537502e+002, 9.945522e-002
6.556787e+002, 8.522689e-002
6.576072e+002, 7.194760e-002
6.595356e+002, 6.221743e-002
6.614641e+002, 5.635690e-002
6.633926e+002, 5.348820e-002
6.653210e+002, 5.225812e-002
6.672495e+002, 5.142746e-002
6.691780e+002, 5.165736e-002
6.711064e+002, 5.291349e-002
6.730349e+002, 5.430503e-002
6.749634e+002, 5.593917e-002
6.768918e+002, 5.791508e-002
6.788203e+002, 6.022757e-002
6.807488e+002, 6.259552e-002
6.826772e+002, 6.484031e-002
6.846057e+002, 6.770312e-002
6.865342e+002, 7.113138e-002
6.884626e+002, 7.466875e-002
6.903911e+002, 7.867026e-002
6.923196e+002, 8.321695e-002
6.942480e+002, 8.870082e-002
6.961765e+002, 9.528870e-002
6.981050e+002, 1.023038e-001
7.000334e+002, 1.103913e-001
7.019619e+002, 1.199206e-001
7.038904e+002, 1.305459e-001
7.058188e+002, 1.429081e-001
7.077473e+002, 1.575750e-001
7.096758e+002, 1.748868e-001
7.116042e+002, 1.949278e-001
7.135327e+002, 2.176116e-001
7.154612e+002, 2.422893e-001
7.173896e+002, 2.664123e-001
7.193181e+002, 2.858913e-001
7.212466e+002, 2.960285e-001
7.231750e+002, 2.915642e-001
7.251035e+002, 2.720948e-001
7.270320e+002, 2.439636e-001
7.289604e+002, 2.136420e-001
7.308889e+002, 1.857811e-001
7.328174e+002, 1.619526e-001
7.347458e+002, 1.432066e-001
7.366743e+002, 1.314017e-001
7.386028e+002, 1.275153e-001
7.405313e+002, 1.308272e-001
7.424597e+002, 1.393081e-001
7.443882e+002, 1.522397e-001
7.463167e+002, 1.663605e-001
7.482451e+002, 1.786810e-001
7.501736e+002, 1.859482e-001
7.521021e+002, 1.856235e-001
7.540305e+002, 1.783735e-001
7.559590e+002, 1.670730e-001
7.578875e+002, 1.544752e-001
7.598159e+002, 1.412437e-001
7.617444e+002, 1.277194e-001
7.636729e+002, 1.146773e-001
7.656013e+002, 1.026231e-001
7.675298e+002, 9.284960e-002
7.694583e+002, 8.607703e-002
7.713867e+002, 8.280182e-002
7.733152e+002, 8.266747e-002
7.752437e+002, 8.568382e-002
7.771721e+002, 9.179590e-002
7.791006e+002, 9.906309e-002
7.810291e+002, 1.040316e-001
7.829575e+002, 1.039893e-001
7.848860e+002, 9.786958e-002
7.868145e+002, 8.764420e-002
7.887429e+002, 7.633618e-002
7.906714e+002, 6.526873e-002
7.925999e+002, 5.591719e-002
7.945283e+002, 4.917452e-002
7.964568e+002, 4.457438e-002
7.983853e+002, 4.171117e-002
8.003137e+002, 3.971814e-002
8.022422e+002, 3.817152e-002
8.041707e+002, 3.704567e-002
8.060991e+002, 3.645813e-002
8.080276e+002, 3.582754e-002
8.099561e+002, 3.535692e-002
8.118845e+002, 3.500233e-002
8.138130e+002, 3.461768e-002
8.157415e+002, 3.439923e-002
8.176699e+002, 3.422040e-002
8.195984e+002, 3.430718e-002
8.215269e+002, 3.444738e-002
8.234553e+002, 3.433183e-002
8.253838e+002, 3.427002e-002
8.273123e+002, 3.438411e-002
8.292407e+002, 3.440446e-002
8.311692e+002, 3.459282e-002
8.330977e+002, 3.504001e-002
8.350261e+002, 3.532559e-002
8.369546e+002, 3.561589e-002
8.388831e+002, 3.602678e-002
8.408115e+002, 3.648403e-002
8.427400e+002, 3.713966e-002
8.446685e+002, 3.778699e-002
8.465969e+002, 3.851387e-002
8.485254e+002, 3.933509e-002
8.504539e+002, 4.038682e-002
8.523823e+002, 4.165684e-002
8.543108e+002, 4.288147e-002
8.562393e+002, 4.377701e-002
8.581677e+002, 4.451660e-002
8.600962e+002, 4.584007e-002
8.620247e+002, 4.721816e-002
