##NAMES=Willemite
##RRUFFID=R050652
##IDEAL CHEMISTRY=Zn^2+^_2_SiO_4_
##LOCALITY=Franklin Furnace, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Parallel aggregate of colorless acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050652
##MEASURED CHEMISTRY=(Zn_1.99_Mn_0.01_)_Σ=2_Si_1.00_O_4_
3.991926e+002, 9.299797e-002
4.011211e+002, 8.462483e-002
4.030495e+002, 6.821830e-002
4.049780e+002, 5.301191e-002
4.069065e+002, 5.457873e-002
4.088349e+002, 5.730867e-002
4.107634e+002, 5.300618e-002
4.126919e+002, 3.963243e-002
4.146203e+002, 3.285525e-002
4.165488e+002, 3.097696e-002
4.184773e+002, 3.374265e-002
4.204057e+002, 3.680699e-002
4.223342e+002, 2.894656e-002
4.242627e+002, 2.322176e-002
4.261911e+002, 2.156477e-002
4.281196e+002, 2.289579e-002
4.300481e+002, 2.782709e-002
4.319765e+002, 2.872681e-002
4.339050e+002, 2.341333e-002
4.358335e+002, 2.377501e-002
4.377619e+002, 3.283712e-002
4.396904e+002, 3.248941e-002
4.416189e+002, 2.850196e-002
4.435473e+002, 3.048368e-002
4.454758e+002, 3.409572e-002
4.474043e+002, 4.188078e-002
4.493327e+002, 5.455378e-002
4.512612e+002, 6.469963e-002
4.531897e+002, 7.517113e-002
4.551181e+002, 9.232262e-002
4.570466e+002, 1.073066e-001
4.589751e+002, 1.104432e-001
4.609035e+002, 9.437012e-002
4.628320e+002, 7.414128e-002
4.647605e+002, 5.631837e-002
4.666889e+002, 4.344235e-002
4.686174e+002, 3.932115e-002
4.705459e+002, 3.805505e-002
4.724743e+002, 4.022004e-002
4.744028e+002, 4.082533e-002
4.763313e+002, 4.102389e-002
4.782597e+002, 4.115213e-002
4.801882e+002, 3.995719e-002
4.821167e+002, 4.225013e-002
4.840451e+002, 4.330160e-002
4.859736e+002, 4.455262e-002
4.879021e+002, 4.805020e-002
4.898305e+002, 4.966321e-002
4.917590e+002, 5.312949e-002
4.936875e+002, 5.960584e-002
4.956159e+002, 6.877030e-002
4.975444e+002, 6.991980e-002
4.994729e+002, 6.841673e-002
5.014013e+002, 7.051477e-002
5.033298e+002, 7.486625e-002
5.052583e+002, 7.530238e-002
5.071867e+002, 7.691982e-002
5.091152e+002, 8.016442e-002
5.110437e+002, 8.310880e-002
5.129721e+002, 8.632556e-002
5.149006e+002, 9.136944e-002
5.168290e+002, 9.722916e-002
5.187575e+002, 9.954922e-002
5.206860e+002, 1.039151e-001
5.226144e+002, 1.096396e-001
5.245429e+002, 1.143404e-001
5.264714e+002, 1.182701e-001
5.283998e+002, 1.213192e-001
5.303283e+002, 1.257475e-001
5.322568e+002, 1.333417e-001
5.341852e+002, 1.407383e-001
5.361137e+002, 1.446912e-001
5.380422e+002, 1.521382e-001
5.399706e+002, 1.599226e-001
5.418991e+002, 1.618193e-001
5.438276e+002, 1.673976e-001
5.457560e+002, 1.754597e-001
5.476845e+002, 1.870257e-001
5.496130e+002, 1.925440e-001
5.515414e+002, 1.966031e-001
5.534699e+002, 2.036492e-001
5.553984e+002, 2.103674e-001
5.573268e+002, 2.191836e-001
5.592553e+002, 2.267729e-001
5.611838e+002, 2.348578e-001
5.631122e+002, 2.403789e-001
5.650407e+002, 2.452891e-001
5.669692e+002, 2.530646e-001
5.688976e+002, 2.571237e-001
5.708261e+002, 2.615766e-001
5.727546e+002, 2.629098e-001
5.746830e+002, 2.480316e-001
5.766115e+002, 2.354365e-001
5.785400e+002, 2.261861e-001
5.804684e+002, 2.121301e-001
5.823969e+002, 2.012214e-001
5.843254e+002, 1.937277e-001
5.862538e+002, 1.856122e-001
5.881823e+002, 1.788415e-001
5.901108e+002, 1.703262e-001
5.920392e+002, 1.597230e-001
5.939677e+002, 1.503032e-001
5.958962e+002, 1.432849e-001
5.978246e+002, 1.393857e-001
5.997531e+002, 1.382801e-001
6.016816e+002, 1.394426e-001
6.036100e+002, 1.411422e-001
6.055385e+002, 1.449061e-001
6.074670e+002, 1.510010e-001
6.093954e+002, 1.558771e-001
6.113239e+002, 1.552496e-001
6.132524e+002, 1.470165e-001
6.151808e+002, 1.355740e-001
6.171093e+002, 1.190617e-001
6.190378e+002, 1.032511e-001
6.209662e+002, 9.187501e-002
6.228947e+002, 7.865338e-002
6.248232e+002, 6.552292e-002
6.267516e+002, 5.470306e-002
6.286801e+002, 4.652034e-002
6.306086e+002, 3.985248e-002
6.325370e+002, 3.514047e-002
6.344655e+002, 3.258960e-002
6.363940e+002, 2.922053e-002
6.383224e+002, 2.613086e-002
6.402509e+002, 2.467816e-002
6.421794e+002, 2.376170e-002
6.441078e+002, 2.464797e-002
6.460363e+002, 2.573629e-002
6.479648e+002, 2.622659e-002
6.498932e+002, 2.368923e-002
6.518217e+002, 2.070457e-002
6.537502e+002, 2.114749e-002
6.556786e+002, 2.223645e-002
6.576071e+002, 2.376000e-002
6.595356e+002, 2.260453e-002
6.614641e+002, 2.079218e-002
6.633925e+002, 2.108528e-002
6.653210e+002, 2.088098e-002
6.672495e+002, 2.256385e-002
6.691779e+002, 2.466324e-002
6.711064e+002, 2.426169e-002
6.730349e+002, 2.315110e-002
6.749633e+002, 2.398092e-002
6.768918e+002, 2.319206e-002
6.788203e+002, 2.215769e-002
6.807487e+002, 2.293994e-002
6.826772e+002, 2.257286e-002
6.846057e+002, 2.211020e-002
6.865341e+002, 2.332533e-002
6.884626e+002, 2.495118e-002
6.903911e+002, 2.529371e-002
6.923195e+002, 2.469447e-002
6.942480e+002, 2.485727e-002
6.961765e+002, 2.547100e-002
6.981049e+002, 2.553260e-002
7.000334e+002, 2.570686e-002
7.019619e+002, 2.646489e-002
7.038903e+002, 2.591627e-002
7.058188e+002, 2.606030e-002
7.077473e+002, 2.809302e-002
7.096757e+002, 2.895828e-002
7.116042e+002, 2.925174e-002
7.135327e+002, 3.021805e-002
7.154611e+002, 3.036930e-002
7.173896e+002, 3.164458e-002
7.193181e+002, 3.263524e-002
7.212465e+002, 3.290967e-002
7.231750e+002, 3.418443e-002
7.251035e+002, 3.423519e-002
7.270319e+002, 3.371447e-002
7.289604e+002, 3.503609e-002
7.308889e+002, 3.761259e-002
7.328173e+002, 3.885778e-002
7.347458e+002, 4.089081e-002
7.366743e+002, 4.284918e-002
7.386027e+002, 4.410281e-002
7.405312e+002, 4.442300e-002
7.424597e+002, 4.446300e-002
7.443881e+002, 4.584779e-002
7.463166e+002, 4.745521e-002
7.482451e+002, 4.907807e-002
7.501735e+002, 5.302190e-002
7.521020e+002, 5.646850e-002
7.540305e+002, 5.693902e-002
7.559589e+002, 5.732824e-002
7.578874e+002, 6.074227e-002
7.598159e+002, 6.361015e-002
7.617443e+002, 6.492592e-002
7.636728e+002, 6.746175e-002
7.656013e+002, 6.996488e-002
7.675297e+002, 7.059223e-002
7.694582e+002, 7.294751e-002
7.713867e+002, 7.711475e-002
7.733151e+002, 7.976938e-002
7.752436e+002, 8.202748e-002
7.771721e+002, 8.569857e-002
7.791005e+002, 8.932481e-002
7.810290e+002, 9.089928e-002
7.829575e+002, 9.285793e-002
7.848859e+002, 9.666655e-002
7.868144e+002, 1.002595e-001
7.887429e+002, 1.033890e-001
7.906713e+002, 1.057527e-001
7.925998e+002, 1.085980e-001
7.945283e+002, 1.118679e-001
7.964567e+002, 1.150258e-001
7.983852e+002, 1.186594e-001
8.003137e+002, 1.226271e-001
8.022421e+002, 1.273148e-001
8.041706e+002, 1.312722e-001
8.060991e+002, 1.354883e-001
8.080275e+002, 1.401623e-001
8.099560e+002, 1.450151e-001
8.118845e+002, 1.486564e-001
8.138129e+002, 1.533887e-001
8.157414e+002, 1.583317e-001
8.176699e+002, 1.618796e-001
8.195983e+002, 1.681009e-001
8.215268e+002, 1.745119e-001
8.234553e+002, 1.797206e-001
8.253837e+002, 1.850812e-001
8.273122e+002, 1.909817e-001
8.292407e+002, 1.979878e-001
8.311691e+002, 2.033870e-001
8.330976e+002, 2.086108e-001
8.350261e+002, 2.154228e-001
8.369545e+002, 2.240542e-001
8.388830e+002, 2.303164e-001
8.408115e+002, 2.369639e-001
8.427399e+002, 2.439930e-001
8.446684e+002, 2.491307e-001
8.465969e+002, 2.541490e-001
8.485253e+002, 2.613777e-001
8.504538e+002, 2.684007e-001
8.523823e+002, 2.747293e-001
8.543107e+002, 2.798642e-001
8.562392e+002, 2.853657e-001
8.581677e+002, 2.915883e-001
8.600961e+002, 2.955244e-001
8.620246e+002, 2.974356e-001
8.639531e+002, 2.977929e-001
8.658815e+002, 2.957774e-001
8.678100e+002, 2.888297e-001
8.697385e+002, 2.762646e-001
8.716669e+002, 2.585179e-001
8.735954e+002, 2.394855e-001
8.755239e+002, 2.300298e-001
8.774523e+002, 2.349676e-001
8.793808e+002, 2.493609e-001
8.813093e+002, 2.650524e-001
8.832377e+002, 2.799951e-001
8.851662e+002, 2.904069e-001
8.870947e+002, 2.950313e-001
8.890231e+002, 2.961540e-001
8.909516e+002, 2.961702e-001
8.928801e+002, 2.959334e-001
8.948085e+002, 2.913118e-001
8.967370e+002, 2.831702e-001
8.986655e+002, 2.779502e-001
9.005939e+002, 2.731353e-001
9.025224e+002, 2.671832e-001
9.044509e+002, 2.592122e-001
9.063793e+002, 2.508562e-001
9.083078e+002, 2.422813e-001
9.102363e+002, 2.318818e-001
9.121647e+002, 2.199707e-001
9.140932e+002, 2.084420e-001
9.160217e+002, 1.985656e-001
9.179501e+002, 1.885120e-001
9.198786e+002, 1.823486e-001
9.218071e+002, 1.834507e-001
9.237355e+002, 1.938379e-001
9.256640e+002, 2.101972e-001
9.275925e+002, 2.221216e-001
9.295209e+002, 2.241004e-001
9.314494e+002, 2.162404e-001
9.333779e+002, 2.049376e-001
9.353063e+002, 1.923587e-001
9.372348e+002, 1.788614e-001
9.391633e+002, 1.663721e-001
9.410917e+002, 1.548470e-001
9.430202e+002, 1.445983e-001
9.449487e+002, 1.365384e-001
9.468771e+002, 1.272276e-001
9.488056e+002, 1.172320e-001
9.507341e+002, 1.090953e-001
9.526625e+002, 1.021611e-001
9.545910e+002, 9.660983e-002
9.565195e+002, 9.300472e-002
9.584479e+002, 8.974884e-002
9.603764e+002, 8.737027e-002
9.623049e+002, 8.763681e-002
9.642333e+002, 9.040496e-002
9.661618e+002, 9.586427e-002
9.680903e+002, 1.016519e-001
9.700187e+002, 1.078291e-001
9.719472e+002, 1.129040e-001
9.738757e+002, 1.141332e-001
9.758041e+002, 1.116493e-001
9.777326e+002, 1.064324e-001
9.796611e+002, 9.916026e-002
9.815895e+002, 9.077910e-002
9.835180e+002, 8.238560e-002
9.854465e+002, 7.511514e-002
9.873749e+002, 6.813657e-002
9.893034e+002, 6.070769e-002
9.912319e+002, 5.389450e-002
9.931603e+002, 4.835614e-002
9.950888e+002, 4.317403e-002
9.970173e+002, 3.801839e-002
9.989457e+002, 3.359795e-002
1.000874e+003, 3.014258e-002
1.002803e+003, 2.734290e-002
1.004731e+003, 2.618226e-002
1.006660e+003, 2.519174e-002
1.008588e+003, 2.375516e-002
1.010517e+003, 2.252096e-002
1.012445e+003, 2.081565e-002
1.014373e+003, 1.844797e-002
1.016302e+003, 1.781140e-002
1.018230e+003, 1.760741e-002
1.020159e+003, 1.655111e-002
1.022087e+003, 1.559628e-002
1.024016e+003, 1.644881e-002
1.025944e+003, 1.704175e-002
1.027873e+003, 1.762199e-002
1.029801e+003, 1.467205e-002
1.031730e+003, 1.243029e-002
1.033658e+003, 1.454042e-002
1.035587e+003, 1.535865e-002
1.037515e+003, 1.327398e-002
1.039443e+003, 1.188715e-002
1.041372e+003, 1.196840e-002
1.043300e+003, 1.348605e-002
1.045229e+003, 1.442721e-002
1.047157e+003, 1.376105e-002
1.049086e+003, 1.266988e-002
1.051014e+003, 1.245530e-002
1.052943e+003, 1.273949e-002
1.054871e+003, 1.238314e-002
1.056800e+003, 1.248230e-002
1.058728e+003, 1.296166e-002
1.060657e+003, 1.285769e-002
1.062585e+003, 1.267746e-002
1.064514e+003, 1.362914e-002
1.066442e+003, 1.374096e-002
1.068370e+003, 1.344667e-002
1.070299e+003, 1.394525e-002
1.072227e+003, 1.388911e-002
1.074156e+003, 1.216337e-002
1.076084e+003, 1.238478e-002
1.078013e+003, 1.317582e-002
1.079941e+003, 1.159333e-002
1.081870e+003, 1.204799e-002
1.083798e+003, 1.254071e-002
1.085727e+003, 1.332417e-002
1.087655e+003, 1.297768e-002
1.089584e+003, 1.177427e-002
1.091512e+003, 1.147360e-002
1.093441e+003, 1.100999e-002
1.095369e+003, 1.049230e-002
1.097297e+003, 1.180559e-002
1.099226e+003, 1.152100e-002
1.101154e+003, 1.050721e-002
1.103083e+003, 1.008398e-002
1.105011e+003, 1.057074e-002
1.106940e+003, 9.911316e-003
1.108868e+003, 8.285373e-003
1.110797e+003, 8.059565e-003
1.112725e+003, 8.962967e-003
1.114654e+003, 8.889979e-003
1.116582e+003, 9.717572e-003
1.118511e+003, 1.081498e-002
1.120439e+003, 1.034870e-002
1.122368e+003, 9.346349e-003
1.124296e+003, 9.139706e-003
1.126224e+003, 8.095998e-003
1.128153e+003, 7.471239e-003
1.130081e+003, 8.034424e-003
1.132010e+003, 9.052016e-003
1.133938e+003, 9.699990e-003
1.135867e+003, 9.041956e-003
1.137795e+003, 8.724055e-003
1.139724e+003, 9.071504e-003
1.141652e+003, 8.329717e-003
1.143581e+003, 7.664215e-003
1.145509e+003, 8.284758e-003
1.147438e+003, 9.161790e-003
1.149366e+003, 8.609124e-003
1.151295e+003, 7.893684e-003
1.153223e+003, 8.527113e-003
1.155151e+003, 7.226492e-003
1.157080e+003, 6.963294e-003
1.159008e+003, 8.537939e-003
1.160937e+003, 7.694249e-003
1.162865e+003, 6.434323e-003
1.164794e+003, 7.275499e-003
1.166722e+003, 7.242211e-003
1.168651e+003, 7.619416e-003
1.170579e+003, 8.662472e-003
1.172508e+003, 8.372982e-003
1.174436e+003, 7.754914e-003
1.176365e+003, 8.191591e-003
1.178293e+003, 8.466807e-003
1.180222e+003, 9.175905e-003
1.182150e+003, 8.834602e-003
1.184078e+003, 7.902361e-003
1.186007e+003, 8.299987e-003
1.187935e+003, 8.518886e-003
1.189864e+003, 8.671415e-003
1.191792e+003, 8.584162e-003
1.193721e+003, 7.664556e-003
1.195649e+003, 7.614541e-003
1.197578e+003, 8.171555e-003
1.199506e+003, 8.959095e-003
1.201435e+003, 9.994340e-003
1.203363e+003, 1.073417e-002
1.205292e+003, 1.148648e-002
1.207220e+003, 1.096742e-002
1.209149e+003, 9.673786e-003
1.211077e+003, 9.630074e-003
1.213005e+003, 9.997603e-003
1.214934e+003, 1.053665e-002
1.216862e+003, 1.178863e-002
1.218791e+003, 1.240593e-002
1.220719e+003, 1.358965e-002
1.222648e+003, 1.528551e-002
1.224576e+003, 1.658902e-002
1.226505e+003, 1.685644e-002
1.228433e+003, 1.638114e-002
1.230362e+003, 1.611024e-002
1.232290e+003, 1.527559e-002
1.234219e+003, 1.425553e-002
1.236147e+003, 1.328979e-002
1.238076e+003, 1.151300e-002
1.240004e+003, 1.056301e-002
1.241932e+003, 1.048037e-002
1.243861e+003, 1.091552e-002
1.245789e+003, 1.117621e-002
1.247718e+003, 1.049172e-002
1.249646e+003, 9.346650e-003
1.251575e+003, 8.804996e-003
1.253503e+003, 9.545093e-003
1.255432e+003, 9.666469e-003
1.257360e+003, 9.118956e-003
1.259289e+003, 8.428370e-003
1.261217e+003, 8.766662e-003
1.263146e+003, 1.060693e-002
1.265074e+003, 1.208864e-002
1.267003e+003, 1.181481e-002
1.268931e+003, 1.158636e-002
1.270859e+003, 1.142544e-002
1.272788e+003, 1.047537e-002
1.274716e+003, 9.252347e-003
1.276645e+003, 8.500978e-003
1.278573e+003, 8.519283e-003
1.280502e+003, 8.597581e-003
1.282430e+003, 9.513181e-003
1.284359e+003, 1.016407e-002
1.286287e+003, 9.441826e-003
1.288216e+003, 8.787977e-003
1.290144e+003, 8.811728e-003
1.292073e+003, 8.550934e-003
1.294001e+003, 8.693443e-003
1.295930e+003, 9.369294e-003
1.297858e+003, 9.465052e-003
1.299786e+003, 8.527126e-003
1.301715e+003, 7.684859e-003
1.303643e+003, 8.094620e-003
1.305572e+003, 8.818628e-003
1.307500e+003, 7.856619e-003
1.309429e+003, 7.674371e-003
1.311357e+003, 8.561881e-003
1.313286e+003, 8.841829e-003
1.315214e+003, 8.124737e-003
1.317143e+003, 7.709938e-003
1.319071e+003, 7.102612e-003
1.321000e+003, 7.497966e-003
1.322928e+003, 8.075516e-003
1.324857e+003, 7.977959e-003
1.326785e+003, 7.856485e-003
1.328714e+003, 7.623561e-003
