##NAMES=Yugawaralite
##RRUFFID=R050407
##IDEAL CHEMISTRY=Ca(Si_6_Al_2_)O_16_&#183;4H_2_O
##LOCALITY=Malad quarry, Mumbai, Maharashtra, India
##OWNER=RRUFF
##SOURCE=G.R. Rossman
##DESCRIPTION=Group of colorless flat tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050407
##MEASURED CHEMISTRY=Ca_1.00_(Si_6.00_Al_2.00_)O_16_·4H_2_O
399.1926, 0.2434216
401.1211, 0.2589289
403.0496, 0.2601737
404.9780, 0.2600105
406.9065, 0.2519492
408.8350, 0.2533262
410.7634, 0.2635551
412.6919, 0.2742248
414.6204, 0.2755025
416.5488, 0.2735697
418.4773, 0.2788526
420.4058, 0.2761787
422.3342, 0.2687812
424.2627, 0.2599592
426.1912, 0.2495724
428.1196, 0.2366503
430.0481, 0.2221487
431.9766, 0.2095892
433.9050, 0.2018914
435.8335, 0.1975047
437.7620, 0.1954198
439.6904, 0.1927866
441.6189, 0.1930080
443.5474, 0.1962034
445.4758, 0.1955982
447.4043, 0.1927552
449.3328, 0.1930210
451.2612, 0.1926459
453.1897, 0.1909457
455.1182, 0.1887018
457.0466, 0.1888677
458.9751, 0.1895725
460.9036, 0.1931962
462.8320, 0.1985176
464.7605, 0.1996229
466.6890, 0.1986941
468.6174, 0.1977183
470.5459, 0.1943416
472.4744, 0.1884330
474.4028, 0.1836774
476.3313, 0.1785936
478.2598, 0.1716295
480.1882, 0.1655904
482.1167, 0.1602865
484.0452, 0.1544074
485.9736, 0.1487181
487.9021, 0.1433382
489.8306, 0.1370515
491.7590, 0.1298861
493.6875, 0.1227743
495.6160, 0.1173259
497.5444, 0.1111260
499.4729, 0.1053958
501.4014, 0.1006993
503.3298, 9.6389107E-02
505.2583, 9.2727013E-02
507.1868, 8.9181773E-02
509.1152, 8.5959323E-02
511.0437, 8.3371893E-02
512.9722, 8.0916293E-02
514.9006, 7.9616353E-02
516.8291, 7.9026267E-02
518.7576, 7.7428043E-02
520.6860, 7.5901523E-02
522.6145, 7.4724890E-02
524.5430, 7.3275693E-02
526.4714, 7.1571887E-02
528.3999, 6.9602877E-02
530.3284, 6.7943789E-02
532.2568, 6.6291213E-02
534.1853, 6.4834513E-02
536.1138, 6.3202001E-02
538.0422, 6.1750729E-02
539.9707, 5.9947830E-02
541.8992, 5.8805421E-02
543.8276, 5.8565602E-02
545.7561, 5.7903301E-02
547.6846, 5.6708559E-02
549.6130, 5.5528030E-02
551.5415, 5.4575428E-02
553.4700, 5.3947780E-02
555.3984, 5.3281739E-02
557.3269, 5.2578669E-02
559.2554, 5.1773470E-02
561.1838, 5.1254641E-02
563.1123, 5.1193289E-02
565.0408, 5.1589441E-02
566.9692, 5.1436961E-02
568.8977, 5.1327571E-02
570.8262, 5.1436521E-02
572.7546, 5.1455040E-02
574.6831, 5.1426388E-02
576.6116, 5.1380381E-02
578.5400, 5.0934918E-02
580.4685, 5.0792102E-02
582.3970, 5.1507950E-02
584.3254, 5.2048761E-02
586.2539, 5.2267231E-02
588.1824, 5.2347109E-02
590.1108, 5.2969079E-02
592.0393, 5.4173540E-02
593.9678, 5.6012452E-02
595.8962, 5.7808951E-02
597.8247, 5.9376702E-02
599.7532, 6.1249379E-02
601.6816, 6.3622028E-02
603.6101, 6.6340230E-02
605.5386, 6.9556013E-02
607.4670, 7.3266491E-02
609.3955, 7.7434443E-02
611.3240, 8.3371557E-02
613.2524, 9.0538248E-02
615.1809, 9.7796433E-02
617.1094, 0.1046911
619.0378, 0.1114432
620.9663, 0.1180324
622.8948, 0.1240015
624.8232, 0.1292291
626.7517, 0.1329583
628.6802, 0.1340565
630.6086, 0.1313235
632.5371, 0.1250193
634.4656, 0.1157585
636.3940, 0.1045645
638.3225, 9.2696473E-02
640.2510, 8.1899397E-02
642.1794, 7.3414542E-02
644.1079, 6.6915601E-02
646.0364, 6.1264820E-02
647.9648, 5.5929821E-02
649.8933, 5.1264051E-02
651.8218, 4.7530100E-02
653.7502, 4.4647802E-02
655.6787, 4.2736702E-02
657.6072, 4.1075729E-02
659.5356, 4.0112428E-02
661.4641, 3.9698321E-02
663.3926, 3.9516602E-02
665.3210, 3.9493211E-02
667.2495, 3.9982099E-02
669.1780, 4.1199408E-02
671.1064, 4.2559821E-02
673.0349, 4.4562992E-02
674.9634, 4.7660511E-02
676.8918, 5.1457800E-02
678.8203, 5.5974070E-02
680.7488, 5.9964940E-02
682.6772, 6.1163329E-02
684.6057, 5.9711020E-02
686.5342, 5.6617141E-02
688.4626, 5.2846450E-02
690.3911, 4.9359631E-02
692.3196, 4.6774641E-02
694.2480, 4.5131870E-02
696.1765, 4.4168480E-02
698.1050, 4.3692131E-02
700.0334, 4.3245729E-02
701.9619, 4.2653240E-02
703.8904, 4.2170290E-02
705.8188, 4.2253450E-02
707.7473, 4.2552140E-02
709.6758, 4.2843919E-02
711.6042, 4.3579210E-02
713.5327, 4.5137901E-02
715.4612, 4.7027200E-02
717.3896, 4.8934691E-02
719.3181, 5.0991260E-02
721.2466, 5.3758141E-02
723.1750, 5.7148509E-02
725.1035, 6.0682151E-02
727.0320, 6.5298423E-02
728.9604, 7.1366347E-02
730.8889, 7.7384353E-02
732.8174, 8.3099030E-02
734.7458, 8.7859310E-02
736.6743, 8.9616269E-02
738.6028, 8.7866873E-02
740.5313, 8.3020270E-02
742.4597, 7.6741107E-02
744.3882, 7.0943780E-02
746.3167, 6.6717103E-02
748.2451, 6.3479997E-02
