##NAMES=Magnetite
##RRUFFID=R080025
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_O_4_
##LOCALITY=2500' level, Zinc Corporation of America mine #4, Balmat, New York, USA
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Black cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R080025
3.991926e+002, 2.978420e-001
4.011211e+002, 2.950900e-001
4.030495e+002, 2.945588e-001
4.049780e+002, 2.924776e-001
4.069065e+002, 2.911232e-001
4.088349e+002, 2.920607e-001
4.107634e+002, 2.919039e-001
4.126919e+002, 2.945151e-001
4.146203e+002, 2.950468e-001
4.165488e+002, 2.917489e-001
4.184773e+002, 2.920699e-001
4.204057e+002, 2.949053e-001
4.223342e+002, 2.956259e-001
4.242627e+002, 2.991761e-001
4.261911e+002, 3.005802e-001
4.281196e+002, 2.988385e-001
4.300481e+002, 2.971030e-001
4.319765e+002, 2.977257e-001
4.339050e+002, 2.992872e-001
4.358335e+002, 2.987981e-001
4.377619e+002, 2.979925e-001
4.396904e+002, 3.001506e-001
4.416189e+002, 3.008244e-001
4.435473e+002, 3.001032e-001
4.454758e+002, 3.014118e-001
4.474043e+002, 3.041611e-001
4.493327e+002, 3.040165e-001
4.512612e+002, 3.032388e-001
4.531897e+002, 3.047809e-001
4.551181e+002, 3.062029e-001
4.570466e+002, 3.053153e-001
4.589751e+002, 3.062585e-001
4.609035e+002, 3.074915e-001
4.628320e+002, 3.072888e-001
4.647605e+002, 3.065208e-001
4.666889e+002, 3.062942e-001
4.686174e+002, 3.065718e-001
4.705459e+002, 3.064707e-001
4.724743e+002, 3.068317e-001
4.744028e+002, 3.078176e-001
4.763313e+002, 3.097084e-001
4.782597e+002, 3.108782e-001
4.801882e+002, 3.112754e-001
4.821167e+002, 3.121915e-001
4.840451e+002, 3.123484e-001
4.859736e+002, 3.133835e-001
4.879021e+002, 3.155435e-001
4.898305e+002, 3.163574e-001
4.917590e+002, 3.167382e-001
4.936875e+002, 3.182979e-001
4.956159e+002, 3.190074e-001
4.975444e+002, 3.207937e-001
4.994729e+002, 3.224923e-001
5.014013e+002, 3.252953e-001
5.033298e+002, 3.261546e-001
