##NAMES=Baryte
##RRUFFID=R050335
##IDEAL CHEMISTRY=BaS^6+^O_4_
##LOCALITY=Bullion Mountains, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Colorless cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050335
##MEASURED CHEMISTRY=(Ba_0.95_Sr_0.05_)_Σ=1_S_1.00_O_4_
399.1926, 4.3735001E-03
401.1211, 9.3083791E-03
403.0496, 9.3531292E-03
404.9780, 9.0272296E-03
406.9065, 7.3325522E-03
408.8350, 7.2772251E-03
410.7634, 8.9124925E-03
412.6919, 8.2046865E-03
414.6204, 6.9039050E-03
416.5488, 6.7167971E-03
418.4773, 7.0728292E-03
420.4058, 5.5183489E-03
422.3342, 6.0118539E-03
424.2627, 8.5398545E-03
426.1912, 8.7165534E-03
428.1196, 7.4835271E-03
430.0481, 6.3567450E-03
431.9766, 6.7344219E-03
433.9050, 6.8548471E-03
435.8335, 7.3270360E-03
437.7620, 8.3219362E-03
439.6904, 7.2436752E-03
441.6189, 7.2868438E-03
443.5474, 9.0730162E-03
445.4758, 9.2530996E-03
447.4043, 8.8182623E-03
449.3328, 9.4359554E-03
451.2612, 1.0007320E-02
453.1897, 9.7919935E-03
455.1182, 1.0289270E-02
457.0466, 1.0674860E-02
458.9751, 1.0596980E-02
460.9036, 1.0513290E-02
462.8320, 1.0860100E-02
464.7605, 1.1449140E-02
466.6890, 1.2061880E-02
468.6174, 1.2248180E-02
470.5459, 1.2590850E-02
472.4744, 1.3058680E-02
474.4028, 1.2757950E-02
476.3313, 1.2319310E-02
478.2598, 1.1983250E-02
480.1882, 1.2173420E-02
482.1167, 1.2498540E-02
484.0452, 1.2208010E-02
485.9736, 1.2083850E-02
487.9021, 1.2318650E-02
489.8306, 1.2285680E-02
491.7590, 1.2106100E-02
493.6875, 1.2837390E-02
495.6160, 1.3955640E-02
497.5444, 1.4348730E-02
499.4729, 1.4607520E-02
501.4014, 1.5084840E-02
503.3298, 1.5344080E-02
505.2583, 1.5690541E-02
507.1868, 1.6635651E-02
509.1152, 1.7231470E-02
511.0437, 1.6915020E-02
512.9722, 1.7679671E-02
514.9006, 1.8154841E-02
516.8291, 1.8065510E-02
518.7576, 1.8725829E-02
520.6860, 1.9748470E-02
522.6145, 2.0813851E-02
524.5430, 2.1238090E-02
526.4714, 2.1573320E-02
528.3999, 2.2301059E-02
530.3284, 2.3360381E-02
532.2568, 2.4509979E-02
534.1853, 2.5440650E-02
536.1138, 2.5866650E-02
538.0422, 2.6943030E-02
539.9707, 2.8738450E-02
541.8992, 3.0185770E-02
543.8276, 3.0920731E-02
545.7561, 3.2292660E-02
547.6846, 3.4426719E-02
549.6130, 3.6124200E-02
551.5415, 3.8471401E-02
553.4700, 4.1441999E-02
555.3984, 4.3290000E-02
557.3269, 4.5501132E-02
559.2554, 4.8508771E-02
561.1838, 5.1982049E-02
563.1123, 5.6268930E-02
565.0408, 6.0552672E-02
566.9692, 6.5531768E-02
568.8977, 7.0907578E-02
570.8262, 7.7178888E-02
572.7546, 8.4823273E-02
574.6831, 9.4503582E-02
576.6116, 0.1052812
578.5400, 0.1179558
580.4685, 0.1330674
582.3970, 0.1496011
584.3254, 0.1678635
586.2539, 0.1889225
588.1824, 0.2124262
590.1108, 0.2367687
592.0393, 0.2622144
593.9678, 0.2896022
595.8962, 0.3176600
597.8247, 0.3444933
599.7532, 0.3668896
601.6816, 0.3810012
603.6101, 0.3830931
605.5386, 0.3713624
607.4670, 0.3454088
609.3955, 0.3108964
611.3240, 0.2728337
613.2524, 0.2357128
615.1809, 0.2028829
617.1094, 0.1760222
619.0378, 0.1547269
620.9663, 0.1395887
622.8948, 0.1318778
624.8232, 0.1321565
626.7517, 0.1397718
628.6802, 0.1521909
630.6086, 0.1619626
632.5371, 0.1643370
634.4656, 0.1589009
636.3940, 0.1475468
638.3225, 0.1331510
640.2510, 0.1176220
642.1794, 0.1014052
644.1079, 8.5898809E-02
646.0364, 7.1679153E-02
647.9648, 5.8797639E-02
649.8933, 4.7680121E-02
651.8218, 3.8299128E-02
653.7502, 3.0828850E-02
655.6787, 2.5791440E-02
657.6072, 2.2078350E-02
659.5356, 1.8917110E-02
661.4641, 1.6451379E-02
663.3926, 1.4272160E-02
665.3210, 1.2351640E-02
667.2495, 1.0900660E-02
669.1780, 9.6803494E-03
671.1064, 8.8482797E-03
673.0349, 8.2445862E-03
674.9634, 7.7870842E-03
676.8918, 7.3152059E-03
678.8203, 7.0751160E-03
680.7488, 7.0628030E-03
682.6772, 6.8793590E-03
684.6057, 6.8744170E-03
686.5342, 6.8467832E-03
688.4626, 6.6874148E-03
690.3911, 6.7661321E-03
692.3196, 7.0988699E-03
694.2480, 7.5601810E-03
696.1765, 7.9165762E-03
698.1050, 8.0943583E-03
700.0334, 8.3091715E-03
701.9619, 8.4775481E-03
703.8904, 8.5064974E-03
705.8188, 8.5624829E-03
707.7473, 8.4877210E-03
709.6758, 8.4786778E-03
711.6042, 8.8584591E-03
713.5327, 9.1698105E-03
715.4612, 8.9461654E-03
717.3896, 8.9399926E-03
719.3181, 9.0283211E-03
721.2466, 8.9302696E-03
723.1750, 8.9277672E-03
725.1035, 9.4361315E-03
727.0320, 9.9714873E-03
728.9604, 1.0252140E-02
730.8889, 1.0355330E-02
732.8174, 1.0284940E-02
734.7458, 1.0102210E-02
736.6743, 1.0171210E-02
738.6028, 1.0136750E-02
740.5313, 1.0345610E-02
742.4597, 1.0566880E-02
744.3882, 1.0795170E-02
746.3167, 1.1168000E-02
748.2451, 1.1206100E-02
750.1736, 1.1600070E-02
752.1021, 1.1780420E-02
754.0305, 1.1717960E-02
755.9590, 1.2045650E-02
757.8875, 1.2255600E-02
759.8159, 1.2477240E-02
761.7444, 1.2680640E-02
763.6729, 1.2711430E-02
765.6013, 1.3066390E-02
767.5298, 1.3383710E-02
769.4583, 1.3406620E-02
771.3867, 1.3772610E-02
773.3152, 1.4469650E-02
775.2437, 1.4692760E-02
777.1721, 1.4735010E-02
779.1006, 1.4990700E-02
781.0291, 1.5180270E-02
782.9575, 1.5266350E-02
784.8860, 1.5273540E-02
